GOOGL (1717.6972749381544, -374.84096931474915, 0.6818181818181818, 22, 15, 7, 5) (120, 40, 10, 3.0, 8, 5.0)
LHX (1717.6928147400167, -2.56, 0.6770833333333334, 96, 58, 38, 25) (80, 80, 8, 2.0, 8, 5.0)
EQT (1717.0039736420135, -3075.6350666739977, 0.5675675675675675, 37, 20, 17, 16) (120, 40, 8, 3.0, 8, 4.0)
CVX (1716.8410945330058, -694.8372283709973, 0.6666666666666666, 48, 30, 18, 11) (80, 60, 10, 3.0, 8, 5.0)
HPE (1716.4553291019974, -266.04504470600045, 0.7073170731707317, 82, 51, 31, 19) (80, 60, 8, 3.0, 8, 4.0)
DE (1716.369318999013, -985.749978669997, 0.625, 56, 33, 23, 17) (60, 40, 8, 2.0, 8, 3.0)
PM (1713.9501730429886, -4.359999999999999, 0.7692307692307693, 39, 23, 16, 9) (120, 40, 8, 2.0, 8, 4.0)
PM (1713.9501730429886, -4.359999999999999, 0.7692307692307693, 39, 23, 16, 9) (120, 40, 8, 2.0, 8, 5.0)
CVS (1710.9247434209756, -1028.6011258900153, 0.6388888888888888, 72, 40, 32, 21) (60, 60, 10, 2.0, 8, 5.0)
NKE (1708.035601293001, -1270.664794846001, 0.6, 30, 18, 12, 6) (120, 40, 10, 3.0, 8, 4.0)
GEHC (1705.7464604750087, -6.55893, 0.8571428571428571, 7, 7, 0, 1) (120, 80, 8, 3.0, 8, 4.0)
MDT (1704.2251046909819, -268.35900081901207, 0.6565656565656566, 99, 57, 42, 17) (60, 80, 8, 3.0, 8, 3.0)
COO (1703.4076432830161, -429.05395368599613, 0.7333333333333333, 45, 24, 21, 10) (80, 40, 8, 3.0, 8, 3.0)
CL (1703.3027210060075, -330.04265540900053, 0.6376811594202898, 69, 35, 34, 7) (80, 80, 10, 3.0, 8, 3.0)
CL (1703.3027210060075, -330.04265540900053, 0.6376811594202898, 69, 35, 34, 7) (80, 80, 10, 3.0, 8, 4.0)
COO (1702.6876432830168, -429.05395368599613, 0.7333333333333333, 45, 24, 21, 10) (80, 40, 8, 3.0, 8, 4.0)
COO (1702.6876432830168, -429.05395368599613, 0.7333333333333333, 45, 24, 21, 10) (80, 40, 8, 3.0, 8, 5.0)
GRMN (1692.0992821600037, -652.4264190210002, 0.6842105263157895, 57, 29, 28, 14) (60, 40, 8, 2.0, 8, 5.0)
GRMN (1689.6792821600036, -652.4264190210002, 0.6842105263157895, 57, 29, 28, 14) (60, 40, 8, 2.0, 8, 4.0)
UNP (1687.7819385029875, -408.3607248439984, 0.7125, 80, 43, 37, 10) (60, 80, 10, 3.0, 8, 4.0)
UNP (1687.7819385029875, -408.3607248439984, 0.7125, 80, 43, 37, 10) (60, 80, 10, 3.0, 8, 5.0)
CHD (1686.6498591850018, -317.082077022996, 0.66, 50, 21, 29, 4) (60, 40, 8, 3.0, 8, 5.0)
NOC (1683.8606755090102, -87.29099072600009, 0.6666666666666666, 21, 13, 8, 6) (120, 40, 10, 2.0, 8, 5.0)
CB (1683.5511767230116, -2.7199999999999998, 0.7, 70, 39, 31, 14) (80, 80, 10, 3.0, 8, 5.0)
ALL (1681.1170844760004, -3.6, 0.6585365853658537, 41, 23, 18, 14) (120, 60, 10, 2.0, 8, 3.0)
CHRW (1679.8720049600045, -1052.3673427429974, 0.6956521739130435, 23, 16, 7, 7) (80, 40, 10, 2.0, 8, 3.0)
EMN (1663.2391751450054, -644.2005040659906, 0.7083333333333334, 24, 10, 14, 4) (80, 40, 10, 3.0, 8, 3.0)
NKE (1653.3956012930016, -1270.664794846001, 0.6, 30, 18, 12, 6) (120, 40, 10, 3.0, 8, 5.0)
HPE (1652.6677692619915, -321.5337793329983, 0.7068965517241379, 58, 36, 22, 15) (80, 60, 10, 3.0, 8, 4.0)
ELV (1643.1340726079927, -513.1609222350035, 0.76, 25, 14, 11, 3) (60, 40, 10, 3.0, 8, 3.0)
TPR (1641.8396891349926, -126.26250139499926, 0.7222222222222222, 18, 9, 9, 5) (120, 40, 10, 3.0, 8, 3.0)
INTC (1639.3825301209959, -994.3564138369978, 0.5833333333333334, 24, 8, 16, 9) (120, 40, 10, 3.0, 8, 5.0)
A (1638.649058936014, -3.34, 0.7333333333333333, 30, 17, 13, 7) (60, 40, 10, 2.0, 8, 4.0)
ELV (1638.0939571919937, -513.1609222350035, 0.76, 25, 14, 11, 3) (60, 40, 10, 3.0, 8, 4.0)
ROL (1633.0228857620143, -2340.4484614149874, 0.651685393258427, 89, 42, 47, 18) (60, 80, 10, 3.0, 8, 5.0)
GRMN (1627.7592821600035, -652.4264190210002, 0.6842105263157895, 57, 29, 28, 14) (60, 40, 8, 2.0, 8, 3.0)
UHS (1627.1637672469963, -3.18, 0.6818181818181818, 44, 23, 21, 14) (80, 40, 8, 2.0, 8, 4.0)
UHS (1627.1637672469963, -3.18, 0.6818181818181818, 44, 23, 21, 14) (80, 40, 8, 2.0, 8, 5.0)
MTB (1625.6837713600028, -1082.9347865669963, 0.6065573770491803, 61, 30, 31, 22) (120, 80, 8, 2.0, 8, 4.0)
ZTS (1624.3131472010057, -2.96, 0.71875, 32, 18, 14, 7) (60, 40, 10, 2.0, 8, 3.0)
ZTS (1624.3131472010057, -2.96, 0.71875, 32, 18, 14, 7) (60, 40, 10, 2.0, 8, 4.0)
STE (1622.613156983011, -2.6, 0.6354166666666666, 96, 57, 39, 25) (60, 80, 8, 2.0, 8, 3.0)
CHRW (1621.1906611880042, -1052.3673427429974, 0.6956521739130435, 23, 16, 7, 7) (80, 40, 10, 2.0, 8, 4.0)
CHRW (1621.1906611880042, -1052.3673427429974, 0.6956521739130435, 23, 16, 7, 7) (80, 40, 10, 2.0, 8, 5.0)
HPE (1617.4249792080082, -513.6505406310011, 0.6629213483146067, 89, 56, 33, 23) (60, 80, 10, 3.0, 8, 5.0)
MS (1617.0503010660036, -1632.5902712599923, 0.660377358490566, 53, 30, 23, 13) (80, 40, 8, 3.0, 8, 4.0)
UHS (1612.8834402349978, -3.18, 0.6818181818181818, 44, 23, 21, 14) (80, 40, 8, 2.0, 8, 3.0)
MTB (1605.8837713600035, -1082.9347865669963, 0.6065573770491803, 61, 30, 31, 22) (120, 80, 8, 2.0, 8, 5.0)
PM (1604.0151026269968, -4.2, 0.76, 25, 15, 10, 4) (120, 40, 10, 3.0, 8, 3.0)
PHM (1602.8299578489923, -93.40433330700886, 0.5384615384615384, 26, 16, 10, 12) (120, 40, 10, 2.0, 8, 5.0)
EQT (1587.0845959289934, -2614.939010986995, 0.4880952380952381, 84, 49, 35, 43) (80, 80, 8, 2.0, 8, 3.0)
GEHC (1584.3419241290094, -6.68458, 0.7142857142857143, 7, 7, 0, 2) (120, 80, 10, 3.0, 8, 5.0)
STE (1582.2720316770126, -2.6, 0.6354166666666666, 96, 57, 39, 25) (60, 80, 8, 2.0, 8, 4.0)
BMY (1567.7447507809989, -156.54700077900242, 0.6610169491525424, 59, 33, 26, 12) (60, 40, 8, 2.0, 8, 5.0)
DG (1567.1646748430126, -317.72401577999767, 0.6493506493506493, 77, 39, 38, 23) (80, 60, 8, 2.0, 8, 3.0)
RJF (1567.0373520458668, -675.4481004691352, 0.6629213483146067, 89, 50, 39, 16) (60, 80, 10, 3.0, 8, 5.0)
PM (1559.945102626999, -4.2, 0.76, 25, 15, 10, 4) (120, 40, 10, 3.0, 8, 4.0)
EMN (1554.163932383999, -1061.795540627996, 0.5901639344262295, 61, 37, 24, 25) (120, 80, 8, 2.0, 8, 5.0)
UNP (1551.2218330170017, -291.4980893829998, 0.7346938775510204, 49, 25, 24, 7) (80, 60, 10, 3.0, 8, 3.0)
UNP (1551.2218330170017, -291.4980893829998, 0.7346938775510204, 49, 25, 24, 7) (80, 60, 10, 3.0, 8, 4.0)
NOC (1549.6495943720095, -1.96, 0.7142857142857143, 21, 13, 8, 4) (120, 40, 10, 3.0, 8, 3.0)
NOC (1549.6495943720095, -1.96, 0.7142857142857143, 21, 13, 8, 4) (120, 40, 10, 3.0, 8, 4.0)
EMN (1547.4375624130025, -649.1726866289986, 0.65, 60, 36, 24, 17) (120, 80, 8, 3.0, 8, 4.0)
HII (1544.6364844089994, -432.425704535, 0.673469387755102, 49, 28, 21, 9) (60, 40, 8, 3.0, 8, 4.0)
HII (1544.6364844089994, -432.425704535, 0.673469387755102, 49, 28, 21, 9) (60, 40, 8, 3.0, 8, 5.0)
BDX (1541.6869035148509, -1461.8367295822873, 0.6781609195402298, 87, 43, 44, 8) (60, 80, 10, 3.0, 8, 5.0)
EL (1540.4350265999985, -161.97964859500206, 0.6111111111111112, 36, 21, 15, 12) (120, 40, 8, 2.0, 8, 3.0)
ROL (1540.423113846012, -2383.7282333309863, 0.651685393258427, 89, 42, 47, 18) (60, 80, 10, 3.0, 8, 3.0)
ALL (1535.9737607700013, -3.6, 0.6585365853658537, 41, 23, 18, 14) (120, 60, 10, 2.0, 8, 4.0)
ALL (1535.9737607700013, -3.6, 0.6585365853658537, 41, 23, 18, 14) (120, 60, 10, 2.0, 8, 5.0)
PHM (1530.607298666983, -526.1656590590164, 0.6153846153846154, 26, 16, 10, 8) (120, 40, 10, 3.0, 8, 3.0)
UDR (1528.4698818119984, -799.4146448430006, 0.6756756756756757, 37, 18, 19, 9) (120, 40, 8, 3.0, 8, 3.0)
RJF (1527.5327738778703, -675.4481004691352, 0.6629213483146067, 89, 50, 39, 16) (60, 80, 10, 3.0, 8, 3.0)
ALL (1527.1817165169994, -3.6, 0.6896551724137931, 29, 17, 12, 6) (120, 40, 10, 3.0, 8, 5.0)
MGM (1525.5974594329905, -1196.7923861620131, 0.4918032786885246, 61, 37, 24, 29) (60, 40, 8, 2.0, 8, 4.0)
MCHP (1520.0746831569911, -1403.2288469270075, 0.56, 25, 14, 11, 10) (120, 40, 10, 2.0, 8, 4.0)
ALB (1504.2017484059993, -813.7261815480034, 0.640625, 64, 33, 31, 22) (60, 60, 10, 3.0, 8, 3.0)
DRI (1502.3139155989948, -647.9411719730022, 0.6818181818181818, 22, 12, 10, 5) (60, 40, 10, 3.0, 8, 5.0)
TSCO (1501.1556633449975, -321.2038041839993, 0.5818181818181818, 55, 39, 16, 19) (120, 80, 10, 2.0, 8, 5.0)
EL (1500.5550266000012, -161.97964859500206, 0.6111111111111112, 36, 21, 15, 12) (120, 40, 8, 2.0, 8, 4.0)
MMC (1498.5470767459883, -1361.9575080750094, 0.7073170731707317, 41, 26, 15, 7) (120, 40, 8, 3.0, 8, 3.0)
ALL (1495.015040223, -3.6, 0.6896551724137931, 29, 17, 12, 6) (120, 40, 10, 3.0, 8, 3.0)
BMY (1489.6165889289969, -477.24423689100087, 0.6818181818181818, 66, 39, 27, 11) (60, 60, 10, 3.0, 8, 5.0)
INTC (1475.5339763119962, -5.88042, 0.5416666666666666, 24, 8, 16, 10) (120, 40, 10, 2.0, 8, 5.0)
UDR (1473.248066966004, -1151.947712604999, 0.6595744680851063, 47, 30, 17, 11) (120, 80, 10, 3.0, 8, 3.0)
DG (1470.9233558030119, -317.72401577999767, 0.6493506493506493, 77, 39, 38, 23) (80, 60, 8, 2.0, 8, 4.0)
DG (1470.9233558030119, -317.72401577999767, 0.6493506493506493, 77, 39, 38, 23) (80, 60, 8, 2.0, 8, 5.0)
BWA (1470.6592846629846, -1175.6851417519972, 0.6607142857142857, 56, 33, 23, 15) (60, 40, 8, 3.0, 8, 5.0)
MDT (1466.151245582989, -268.35900081901207, 0.6565656565656566, 99, 57, 42, 17) (60, 80, 8, 3.0, 8, 5.0)
USB (1449.9480102549983, -338.910390275, 0.6, 50, 27, 23, 18) (120, 80, 10, 2.0, 8, 4.0)
SCHW (1446.2062845710127, -3304.671850654993, 0.625, 80, 41, 39, 21) (60, 80, 10, 3.0, 8, 5.0)
MDT (1429.1512455829873, -268.35900081901207, 0.6565656565656566, 99, 57, 42, 17) (60, 80, 8, 3.0, 8, 4.0)
MMC (1424.8138415060084, -902.235394386996, 0.6226415094339622, 106, 64, 42, 26) (60, 80, 8, 2.0, 8, 4.0)
DRI (1424.2339155989946, -647.9411719730022, 0.6818181818181818, 22, 12, 10, 5) (60, 40, 10, 3.0, 8, 4.0)
FTV (1422.9832349040112, -1271.7487325379952, 0.6235294117647059, 85, 51, 34, 27) (60, 80, 10, 2.0, 8, 4.0)
USB (1413.2480102549976, -338.910390275, 0.6, 50, 27, 23, 18) (120, 80, 10, 2.0, 8, 5.0)
ALLE (1412.4634437510047, -239.28418523999795, 0.6630434782608695, 92, 49, 43, 18) (60, 80, 10, 3.0, 8, 4.0)
MCD (1412.4541652259954, -2.4000000000000004, 0.8387096774193549, 31, 22, 9, 5) (80, 40, 10, 2.0, 8, 3.0)
MCD (1412.4541652259954, -2.4000000000000004, 0.8387096774193549, 31, 22, 9, 5) (80, 40, 10, 2.0, 8, 4.0)
RL (1410.0738137349977, -286.17267471399947, 0.6428571428571429, 28, 17, 11, 10) (60, 40, 10, 2.0, 8, 4.0)
SCHW (1408.1864447750102, -5.55373, 0.7037037037037037, 27, 18, 9, 5) (60, 40, 10, 3.0, 8, 4.0)
SCHW (1408.1864447750102, -5.55373, 0.7037037037037037, 27, 18, 9, 5) (60, 40, 10, 3.0, 8, 5.0)
NOC (1394.4506755090088, -87.29099072600009, 0.6666666666666666, 21, 13, 8, 6) (120, 40, 10, 2.0, 8, 3.0)
TXT (1384.8526371300013, -177.93295463199593, 0.7142857142857143, 14, 7, 7, 3) (120, 40, 10, 3.0, 8, 5.0)
GNRC (1380.6611415999998, -462.9390611360024, 0.5714285714285714, 42, 17, 25, 18) (120, 60, 10, 3.0, 8, 3.0)
TXT (1379.6496831879986, -6.96101, 0.7142857142857143, 21, 14, 7, 6) (60, 40, 10, 2.0, 8, 5.0)
PHM (1378.459957848993, -317.774333307008, 0.5384615384615384, 26, 16, 10, 12) (120, 40, 10, 2.0, 8, 4.0)
TSCO (1375.8227932879956, -321.2038041839993, 0.5818181818181818, 55, 39, 16, 19) (120, 80, 10, 2.0, 8, 4.0)
AZO (1360.9884988520155, -547.0335631959979, 0.7321428571428571, 56, 37, 19, 12) (120, 60, 8, 3.0, 8, 5.0)
SCHW (1360.1392876770146, -3304.671850654993, 0.625, 80, 41, 39, 21) (60, 80, 10, 3.0, 8, 4.0)
PXD (1356.4891952140026, -158.5607646909927, 0.5666666666666667, 90, 48, 42, 37) (60, 60, 8, 2.0, 8, 4.0)
GEHC (1356.2816984419976, -6.55893, 0.8571428571428571, 7, 5, 2, 1) (60, 60, 8, 3.0, 8, 3.0)
HPQ (1351.5018614750052, -884.2348452900098, 0.6428571428571429, 84, 46, 38, 29) (60, 60, 8, 2.0, 8, 5.0)
CAG (1351.4881705099924, -1111.2890631060043, 0.6530612244897959, 49, 25, 24, 9) (120, 80, 10, 3.0, 8, 5.0)
TPR (1344.115763644993, -630.9299924149989, 0.6666666666666666, 18, 9, 9, 6) (120, 40, 10, 2.0, 8, 3.0)
TSCO (1342.971204943997, -321.2038041839993, 0.5818181818181818, 55, 39, 16, 19) (120, 80, 10, 2.0, 8, 3.0)
USB (1342.0086308450022, -349.0197481249969, 0.6, 50, 27, 23, 18) (120, 80, 10, 2.0, 8, 3.0)
MTB (1331.066258244994, -728.1153299040037, 0.6888888888888889, 45, 25, 20, 10) (120, 60, 8, 3.0, 8, 3.0)
UDR (1324.9529354660053, -8.745239999999999, 0.7105263157894737, 38, 22, 16, 9) (80, 40, 8, 2.0, 8, 3.0)
UDR (1324.9529354660053, -8.745239999999999, 0.7105263157894737, 38, 22, 16, 9) (80, 40, 8, 2.0, 8, 4.0)
MTB (1321.8027376819985, -871.4508202870002, 0.6721311475409836, 61, 30, 31, 17) (120, 80, 8, 3.0, 8, 3.0)
LMT (1312.0300887869962, -1.8399999999999999, 0.7058823529411765, 51, 31, 20, 8) (80, 40, 8, 3.0, 8, 5.0)
RL (1309.4019189889996, -286.17267471399947, 0.6428571428571429, 28, 17, 11, 10) (60, 40, 10, 2.0, 8, 5.0)
BBY (1301.4599245109853, -487.3169622450013, 0.5531914893617021, 47, 20, 27, 21) (120, 80, 10, 2.0, 8, 3.0)
CHRW (1296.7990339140047, -909.0267693269972, 0.6956521739130435, 23, 16, 7, 5) (80, 40, 10, 3.0, 8, 3.0)
GRMN (1294.9669768730034, -841.2297716470017, 0.7017543859649122, 57, 29, 28, 8) (60, 40, 8, 3.0, 8, 5.0)
CRL (1293.2047283069965, -2.04, 0.6086956521739131, 23, 10, 13, 8) (120, 40, 10, 3.0, 8, 3.0)
GRMN (1292.5469768730034, -841.2297716470017, 0.7017543859649122, 57, 29, 28, 8) (60, 40, 8, 3.0, 8, 4.0)
SCHW (1291.7307961040099, -5.55373, 0.72, 50, 29, 21, 11) (60, 40, 8, 3.0, 8, 3.0)
MLM (1290.524356148983, -1755.657285089998, 0.6428571428571429, 70, 37, 33, 21) (120, 80, 8, 3.0, 8, 5.0)
PSX (1283.6357742759956, -1328.0417414770013, 0.594059405940594, 101, 57, 44, 40) (60, 80, 8, 2.0, 8, 5.0)
CTAS (1281.4102457919987, -580.2414089080016, 0.7051282051282052, 78, 44, 34, 14) (60, 80, 10, 3.0, 8, 3.0)
FTV (1280.1811455130032, -152.8043788179998, 0.8235294117647058, 17, 10, 7, 3) (120, 40, 10, 3.0, 8, 5.0)
LMT (1274.0800887869955, -1.8399999999999999, 0.7058823529411765, 51, 31, 20, 8) (80, 40, 8, 3.0, 8, 4.0)
CTAS (1264.3665522469898, -517.1465486709996, 0.6666666666666666, 102, 61, 41, 15) (60, 80, 8, 3.0, 8, 3.0)
DRI (1260.3939155989945, -647.9411719730022, 0.6818181818181818, 22, 12, 10, 5) (60, 40, 10, 3.0, 8, 3.0)
HPQ (1256.012786384004, -12.41422, 0.5975609756097561, 82, 47, 35, 32) (60, 80, 10, 2.0, 8, 5.0)
AES (1247.609684299002, -304.7223144279983, 0.7, 20, 10, 10, 5) (60, 40, 10, 2.0, 8, 5.0)
TXT (1243.3326371300009, -177.93295463199593, 0.7142857142857143, 14, 7, 7, 3) (120, 40, 10, 3.0, 8, 4.0)
CAH (1238.8146912410095, -243.93696214199997, 0.6867469879518072, 83, 47, 36, 24) (60, 60, 8, 2.0, 8, 5.0)
TXT (1238.1296831879981, -6.96101, 0.7142857142857143, 21, 14, 7, 6) (60, 40, 10, 2.0, 8, 4.0)
CHRW (1238.1176901420047, -909.0267693269972, 0.6956521739130435, 23, 16, 7, 5) (80, 40, 10, 3.0, 8, 4.0)
TSCO (1236.7828388950036, -458.48694789599995, 0.6666666666666666, 54, 39, 15, 15) (120, 80, 10, 3.0, 8, 5.0)
PFG (1232.643536188015, -1081.4617398529872, 0.6388888888888888, 36, 24, 12, 12) (120, 60, 10, 3.0, 8, 5.0)
DG (1229.455929413018, -306.7950082659987, 0.6891891891891891, 74, 41, 33, 18) (60, 60, 10, 2.0, 8, 3.0)
CRL (1228.8891248780008, -3.700857388999734, 0.5652173913043478, 23, 10, 13, 9) (120, 40, 10, 2.0, 8, 3.0)
CAG (1225.5662991219958, -1111.2890631060043, 0.6530612244897959, 49, 25, 24, 9) (120, 80, 10, 3.0, 8, 3.0)
MLM (1221.4428951289835, -1755.657285089998, 0.6428571428571429, 70, 37, 33, 21) (120, 80, 8, 3.0, 8, 4.0)
MLM (1217.07766159099, -823.6176586169989, 0.5714285714285714, 70, 37, 33, 29) (120, 80, 8, 2.0, 8, 3.0)
TXN (1211.8301274720086, -2505.794940701997, 0.627906976744186, 86, 47, 39, 21) (80, 80, 8, 3.0, 8, 3.0)
MDT (1208.3684829499807, -3.52, 0.6739130434782609, 92, 50, 42, 14) (60, 60, 8, 3.0, 8, 4.0)
WAT (1208.1901667150069, -1512.1433894660006, 0.5909090909090909, 66, 34, 32, 21) (120, 80, 8, 3.0, 8, 3.0)
NTAP (1193.6114135780062, -776.4026260559981, 0.6538461538461539, 26, 14, 12, 7) (80, 40, 10, 3.0, 8, 5.0)
USB (1193.5653571170028, -829.0988788099974, 0.6607142857142857, 56, 31, 25, 16) (60, 60, 10, 2.0, 8, 3.0)
URI (1189.7223780860033, -2652.3492605959955, 0.6470588235294118, 34, 21, 13, 11) (120, 40, 8, 3.0, 8, 3.0)
UHS (1184.9081015259933, -182.84856821200978, 0.6363636363636364, 88, 50, 38, 31) (80, 80, 8, 2.0, 8, 3.0)
ALK (1181.748014944004, -536.1550966169976, 0.5961538461538461, 52, 25, 27, 17) (60, 40, 8, 3.0, 8, 5.0)
RL (1163.5637120869887, -3.2600000000000002, 0.6785714285714286, 28, 17, 11, 8) (60, 40, 10, 3.0, 8, 4.0)
ULTA (1163.5528464609947, -2073.6192464180017, 0.6619718309859155, 71, 45, 26, 19) (60, 60, 10, 3.0, 8, 3.0)
CAH (1160.5146912410105, -243.93696214199997, 0.6867469879518072, 83, 47, 36, 24) (60, 60, 8, 2.0, 8, 4.0)
CAG (1151.723596005994, -1111.2890631060043, 0.6530612244897959, 49, 25, 24, 9) (120, 80, 10, 3.0, 8, 4.0)
URI (1146.020684666999, -2725.5517990249946, 0.6363636363636364, 33, 21, 12, 10) (120, 40, 8, 3.0, 8, 5.0)
TFX (1142.628198315986, -1021.0367740790093, 0.6857142857142857, 70, 38, 32, 16) (60, 60, 10, 3.0, 8, 5.0)
LMT (1141.4200887869958, -1.8399999999999999, 0.7058823529411765, 51, 31, 20, 8) (80, 40, 8, 3.0, 8, 3.0)
TFX (1131.788198315986, -990.6967740790092, 0.6857142857142857, 70, 38, 32, 16) (60, 60, 10, 3.0, 8, 4.0)
TXN (1117.5488386600061, -2501.6948468119967, 0.627906976744186, 86, 47, 39, 21) (80, 80, 8, 3.0, 8, 5.0)
MTCH (1116.746678113997, -611.3464402390024, 0.5806451612903226, 31, 12, 19, 11) (80, 40, 10, 3.0, 8, 4.0)
RL (1116.599668835, -286.17267471399947, 0.6428571428571429, 28, 17, 11, 10) (60, 40, 10, 2.0, 8, 3.0)
TSCO (1111.449968838002, -458.48694789599995, 0.6666666666666666, 54, 39, 15, 15) (120, 80, 10, 3.0, 8, 4.0)
MDT (1106.1284829499828, -3.52, 0.6739130434782609, 92, 50, 42, 14) (60, 60, 8, 3.0, 8, 5.0)
CAH (1102.6346912410113, -243.93696214199997, 0.6867469879518072, 83, 47, 36, 24) (60, 60, 8, 2.0, 8, 3.0)
AES (1095.1496842990014, -304.7223144279983, 0.7, 20, 10, 10, 5) (60, 40, 10, 2.0, 8, 4.0)
TXT (1089.6126371299997, -177.93295463199593, 0.7142857142857143, 14, 7, 7, 3) (120, 40, 10, 3.0, 8, 3.0)
RMD (1078.6768036389983, -1746.0552802739924, 0.6346153846153846, 52, 29, 23, 18) (120, 80, 10, 2.0, 8, 4.0)
ALK (1070.685471670005, -468.0735375849959, 0.5961538461538461, 52, 25, 27, 17) (60, 40, 8, 3.0, 8, 4.0)
RL (1062.8918173409907, -3.2600000000000002, 0.6785714285714286, 28, 17, 11, 8) (60, 40, 10, 3.0, 8, 5.0)
BIIB (1061.9785177870037, -2.1, 0.7142857142857143, 21, 9, 12, 5) (60, 40, 10, 3.0, 8, 4.0)
BIIB (1061.9785177870037, -2.1, 0.7142857142857143, 21, 9, 12, 5) (60, 40, 10, 3.0, 8, 5.0)
NTAP (1061.131413578007, -776.4026260559981, 0.6538461538461539, 26, 14, 12, 7) (80, 40, 10, 3.0, 8, 4.0)
PFG (1057.7064602219937, -908.839408484999, 0.6666666666666666, 33, 22, 11, 9) (120, 40, 8, 3.0, 8, 5.0)
PSX (1054.3730704729942, -1394.2732581440032, 0.594059405940594, 101, 57, 44, 40) (60, 80, 8, 2.0, 8, 3.0)
MTCH (1048.705902235005, -1476.3374812949992, 0.5526315789473685, 38, 10, 28, 17) (120, 40, 8, 2.0, 8, 3.0)
NTAP (1046.561413578005, -776.4026260559981, 0.6538461538461539, 26, 14, 12, 7) (80, 40, 10, 3.0, 8, 3.0)
TXN (1043.8271504720067, -2501.6948468119967, 0.627906976744186, 86, 47, 39, 21) (80, 80, 8, 3.0, 8, 4.0)
PFG (1037.9135361880153, -1276.1917398529868, 0.6388888888888888, 36, 24, 12, 12) (120, 60, 10, 3.0, 8, 4.0)
PFG (1032.6395886839834, -1635.9782952180087, 0.6122448979591837, 49, 30, 19, 14) (120, 60, 8, 3.0, 8, 5.0)
ATVI (1018.8126179079898, -35.11922893600124, 0.6463414634146342, 82, 39, 43, 19) (80, 80, 8, 2.0, 8, 3.0)
BBY (1005.1449425429851, -648.8600788050039, 0.6111111111111112, 72, 37, 35, 26) (80, 60, 8, 2.0, 8, 5.0)
PSX (1002.1260728919951, -1342.362069405001, 0.594059405940594, 101, 57, 44, 40) (60, 80, 8, 2.0, 8, 4.0)
ADI (1001.8787304760058, -1261.167803090994, 0.6363636363636364, 44, 27, 17, 12) (120, 60, 8, 3.0, 8, 5.0)
PGR (994.2861811140045, -846.1892784009983, 0.6545454545454545, 55, 28, 27, 14) (80, 40, 8, 2.0, 8, 3.0)
UHS (994.1133076119945, -586.7082412000079, 0.6363636363636364, 88, 50, 38, 31) (80, 80, 8, 2.0, 8, 5.0)
NTAP (992.4206358939966, -1194.142932036, 0.5769230769230769, 26, 14, 12, 10) (80, 40, 10, 2.0, 8, 5.0)
RMD (991.0754095150005, -1682.8439343479931, 0.6346153846153846, 52, 29, 23, 18) (120, 80, 10, 2.0, 8, 3.0)
DG (987.0781874480027, -320.63562542099936, 0.6413043478260869, 92, 47, 45, 23) (60, 60, 8, 2.0, 8, 3.0)
TPR (984.7335246819912, -394.72311202800114, 0.5714285714285714, 28, 14, 14, 11) (120, 40, 8, 2.0, 8, 4.0)
LMT (980.7006731509948, -1.8399999999999999, 0.660377358490566, 53, 32, 21, 15) (80, 40, 8, 2.0, 8, 5.0)
PXD (979.6119183770089, -1040.5535230239902, 0.5535714285714286, 112, 55, 57, 48) (60, 80, 8, 2.0, 8, 5.0)
MTCH (979.125747101991, -2155.9475061080047, 0.47560975609756095, 82, 33, 49, 42) (80, 60, 8, 2.0, 8, 4.0)
DRI (976.4301680450036, -2239.7355213710034, 0.6557377049180327, 61, 34, 27, 19) (120, 80, 8, 3.0, 8, 5.0)
PGR (975.0861811140056, -846.1892784009983, 0.6545454545454545, 55, 28, 27, 14) (80, 40, 8, 2.0, 8, 4.0)
PGR (975.0861811140056, -846.1892784009983, 0.6545454545454545, 55, 28, 27, 14) (80, 40, 8, 2.0, 8, 5.0)
RMD (974.3644149400011, -1766.492830796991, 0.6346153846153846, 52, 29, 23, 18) (120, 80, 10, 2.0, 8, 5.0)
MLM (968.8177423340097, -142.35009247399762, 0.6551724137931034, 29, 14, 15, 7) (80, 40, 10, 3.0, 8, 4.0)
HPQ (966.2415477230034, -12.41422, 0.5975609756097561, 82, 47, 35, 32) (60, 80, 10, 2.0, 8, 4.0)
URI (963.5198396570044, -2725.5517990249946, 0.6363636363636364, 33, 21, 12, 10) (120, 40, 8, 3.0, 8, 4.0)
WMT (962.8669315810027, -80.56932929500277, 0.6739130434782609, 46, 28, 18, 6) (120, 60, 10, 3.0, 8, 3.0)
CMI (960.5076425829948, -372.52200731000596, 0.6875, 32, 16, 16, 7) (120, 40, 8, 3.0, 8, 3.0)
CMI (960.5076425829948, -372.52200731000596, 0.6875, 32, 16, 16, 7) (120, 40, 8, 3.0, 8, 4.0)
CMI (960.5076425829948, -372.52200731000596, 0.6875, 32, 16, 16, 7) (120, 40, 8, 3.0, 8, 5.0)
J (959.5883698020075, -2169.022916598989, 0.6666666666666666, 48, 28, 20, 10) (80, 40, 8, 3.0, 8, 5.0)
ULTA (950.5782313679991, -2145.969730094, 0.6197183098591549, 71, 45, 26, 26) (60, 60, 10, 2.0, 8, 3.0)
WRB (950.1080819181402, -1169.2158152388681, 0.6703296703296703, 91, 51, 40, 24) (60, 60, 8, 2.0, 8, 5.0)
