('SNPS', 915.6079328199985, -4.987667342, 35, 149.70206717999994, 0.7142857142857143, '20, 40, 2.0, 8')
('PPL', 900.4037488419842, -573.8787226610109, 134, 3606.666251157998, 0.7686567164179104, '80, 10, 1.0, 8')
('CMG', 879.3502471739976, -629.268253312001, 40, 107.54975282600007, 0.675, '30, 40, 1.0, 12')
('OGN', 868.1075538209855, -259.53432781200166, 49, 1216.012446179, 0.6938775510204082, '20, 24, 1.0, 12')
('NI', 861.3627867920114, -1308.0086187029913, 132, 3764.817213208001, 0.6818181818181818, '80, 10, 3.0, 8')
('TYL', 857.5423183669972, -11.416388799000478, 31, 119.537681633, 0.6129032258064516, '20, 40, 1.0, 12')
('IFF', 848.6246583549914, -6.946647605000001, 84, 593.0753416450001, 0.6309523809523809, '20, 10, 1.0, 12')
('ARE', 844.512362322, -306.57825398799645, 77, 442.1576376780003, 0.6883116883116883, '20, 10, 2.0, 12')
('WST', 843.9529398639916, -321.81027412400186, 34, 144.55706013599988, 0.5882352941176471, '20, 40, 3.0, 12')
('ADP', 838.0915731580019, -163.69552420499843, 92, 463.8584268419999, 0.7065217391304348, '40, 24, 2.0, 8')
('EFX', 836.0972709989961, -5.7379124, 93, 471.29272900100005, 0.6774193548387096, '30, 24, 1.0, 8')
('WST', 827.5862746859968, -401.786408661002, 39, 164.07372531399992, 0.6666666666666666, '30, 40, 1.0, 12')
('NI', 813.7869184100092, -1334.1852382049917, 132, 3764.8130815900013, 0.6742424242424242, '80, 10, 3.0, 8')
('OGN', 811.8301245079938, -401.64757456200107, 48, 1198.7198754919996, 0.7083333333333334, '20, 24, 2.0, 12')
('ITW', 808.9733707499987, -111.91011459299843, 80, 406.5466292499996, 0.675, '80, 24, 1.0, 8')
('RMD', 806.5893073550033, -402.9315274440011, 43, 212.87069264499996, 0.6511627906976745, '40, 24, 1.0, 12')
('NI', 802.04887180601, -1421.1930365729925, 132, 3764.6611281940013, 0.6742424242424242, '80, 10, 3.0, 8')
('ARE', 800.8456738910012, -350.24494241899515, 77, 442.15432610900024, 0.6883116883116883, '20, 10, 3.0, 12')
('XEL', 800.232429022002, -120.36455145099754, 48, 546.7175709779998, 0.7083333333333334, '80, 24, 1.0, 12')
('ANET', 799.356856143245, -327.85967714175496, 36, 283.41064385674997, 0.6666666666666666, '40, 40, 3.0, 12')
('WST', 794.3318035659915, -383.2316806420028, 34, 144.5581964339999, 0.5882352941176471, '20, 40, 3.0, 12')
('AON', 791.9454393460134, -348.52306283599677, 42, 188.674560654, 0.6428571428571429, '30, 40, 1.0, 8')
('ARE', 790.5054371049999, -360.58517920499645, 77, 442.15456289500025, 0.6883116883116883, '20, 10, 3.0, 12')
('ARE', 787.6283341760007, -363.46228213399564, 76, 436.10166582400024, 0.6842105263157895, '20, 10, 2.0, 12')
('AMZN', 779.1535462613654, -2480.005714360036, 86, 583.5044537386501, 0.6511627906976745, '30, 24, 1.0, 8')
('ARE', 771.9750127679982, -379.11560354199815, 77, 442.1549872320003, 0.6883116883116883, '20, 10, 3.0, 12')
('ORCL', 765.8794322799989, -294.4626472069971, 25, 254.47056771999996, 0.72, '20, 40, 2.0, 12')
('AON', 758.7656885340119, -357.3828846739977, 43, 193.13431146599999, 0.627906976744186, '30, 40, 1.0, 8')
('MAA', 756.7803521410096, -1096.289539587994, 141, 806.1896478590003, 0.6950354609929078, '20, 10, 1.0, 8')
('ORCL', 756.1798011989996, -209.910119962996, 25, 254.43019880099996, 0.72, '20, 40, 1.0, 12')
('RMD', 753.1927914940019, -415.16812719300054, 119, 586.3972085059999, 0.6638655462184874, '40, 16, 1.0, 8')
('AMAT', 751.9008918739867, -7.504861634, 128, 943.1491081259996, 0.734375, '60, 16, 1.0, 8')
('PPL', 751.4598940369963, -1093.1367617330059, 82, 2212.560105962999, 0.6097560975609756, '20, 10, 1.0, 12')
('CARR', 750.0928990560051, -282.24176676300266, 63, 1102.787100944, 0.6031746031746031, '60, 40, 3.0, 8')
('CARR', 744.6373684410021, -80.2215831979983, 28, 483.42263155899997, 0.5714285714285714, '40, 40, 2.0, 12')
('CARR', 744.440152201005, -282.24176676300266, 63, 1102.789847799, 0.6031746031746031, '60, 40, 3.0, 8')
('CARR', 741.5072967640006, -83.35165487499994, 28, 483.4227032359999, 0.5714285714285714, '40, 40, 2.0, 12')
('ITW', 740.8580546439954, -13.237855049999908, 78, 396.34194535599977, 0.6538461538461539, '80, 24, 2.0, 8')
('CARR', 737.9252842500052, -182.93509362799918, 53, 910.0547157500001, 0.660377358490566, '40, 40, 3.0, 8')
('CMG', 737.4400734189963, -864.2477021010023, 40, 107.56992658100008, 0.725, '30, 40, 1.0, 12')
('MAA', 736.5681875610154, -2425.04668448099, 139, 793.4318124390007, 0.6474820143884892, '40, 10, 3.0, 8')
('AON', 735.4851616050145, -323.32337427599634, 43, 193.134838395, 0.627906976744186, '30, 40, 1.0, 8')
('NVDA', 731.9482355497385, -2292.4287963442544, 50, 279.91176445024996, 0.58, '30, 40, 2.0, 8')
('CE', 723.3910171920096, -724.5112802999957, 86, 580.6289828080003, 0.7093023255813954, '40, 24, 1.0, 8')
('EXC', 716.6243384683621, -1159.6340676866344, 50, 973.7676615316394, 0.66, '40, 24, 1.0, 12')
('IFF', 715.3947210690017, -6.946647605000001, 67, 473.8152789310002, 0.7014925373134329, '30, 16, 1.0, 12')
('CMG', 714.0166067030071, -2.71800085, 48, 129.7133932970001, 0.5833333333333334, '20, 40, 2.0, 8')
('CMG', 713.4351978950064, -2.71800085, 48, 129.71480210500008, 0.5833333333333334, '20, 40, 2.0, 8')
('RMD', 712.9514154450027, -395.33376477399696, 43, 212.67858455500004, 0.6744186046511628, '30, 24, 1.0, 12')
('GRMN', 709.7730702220006, -904.515071416998, 30, 219.54692977800002, 0.6666666666666666, '80, 40, 2.0, 12')
('CPRT', 708.728678285506, -954.9635225549963, 64, 783.4763217145002, 0.671875, '80, 16, 3.0, 12')
('CTRA', 708.0725019430035, -587.2426694609999, 45, 1579.997498057001, 0.7333333333333333, '30, 40, 1.0, 8')
('ORCL', 701.1031278140047, -701.3134416910007, 36, 367.876872186, 0.6388888888888888, '20, 40, 2.0, 8')
('ANET', 695.8675572005075, -2870.2856342684963, 112, 884.4499427994997, 0.6875, '80, 16, 2.0, 8')
('GRMN', 691.5440712370003, -757.3447297209949, 30, 219.56592876300004, 0.7333333333333333, '80, 40, 1.0, 12')
('CMG', 686.5645825720068, -2.71800085, 48, 129.71541742800008, 0.5833333333333334, '20, 40, 3.0, 8')
('MSCI', 684.9769592200086, -350.9986197089912, 65, 227.68304078000003, 0.7076923076923077, '80, 40, 3.0, 8')
('AEE', 682.3442416470018, -777.9879170310013, 55, 508.68575835300015, 0.6909090909090909, '80, 40, 2.0, 8')
('GRMN', 669.9911074909986, -936.9713132699972, 30, 219.5588925090001, 0.7, '80, 40, 1.0, 12')
('ORCL', 666.7697837589955, -288.3398859609996, 24, 244.93021624099995, 0.75, '20, 40, 1.0, 12')
('EXC', 660.0846221891038, -1883.1128060368862, 72, 1434.2164778108893, 0.7222222222222222, '80, 10, 1.0, 12')
('ITW', 656.495073851001, -5.097019529, 53, 269.75492614899997, 0.7547169811320755, '40, 16, 1.0, 12')
('AEE', 653.4210729119939, -74.79167588099781, 78, 724.8389270880001, 0.6923076923076923, '40, 10, 2.0, 12')
('CSCO', 647.7744058769968, -129.35831954900135, 26, 396.80559412300005, 0.7307692307692307, '20, 40, 1.0, 8')
('AON', 647.4420553599996, -182.5967184070005, 23, 103.79794464000003, 0.6956521739130435, '30, 40, 1.0, 12')
('CTAS', 643.8239234409914, -180.5708614650073, 25, 96.256076559, 0.64, '20, 40, 3.0, 12')
('CTAS', 643.8239234409914, -180.5708614650073, 25, 96.256076559, 0.64, '20, 40, 3.0, 12')
('EXC', 641.5274100274659, -1147.271277723526, 87, 1726.7790899725396, 0.6896551724137931, '40, 10, 1.0, 12')
('CTAS', 637.8240608409924, -186.57072406500643, 25, 96.255939159, 0.64, '20, 40, 3.0, 12')
('CPRT', 637.3603079729971, -14.975114916, 31, 384.2296920269998, 0.6774193548387096, '20, 40, 1.0, 8')
('NI', 634.0184012799955, -564.0366231369982, 68, 1945.7315987199997, 0.7647058823529411, '30, 16, 1.0, 12')
('NVDA', 630.7784796934956, -624.5655160724973, 36, 209.15902030650003, 0.6111111111111112, '20, 40, 1.0, 8')
('CE', 630.2779713130026, -1565.3420440920008, 50, 336.2220286869999, 0.66, '80, 24, 3.0, 12')
('ITW', 629.8057606219995, -5.097019529, 53, 269.7542393779999, 0.7547169811320755, '40, 16, 1.0, 12')
('OGN', 617.0170784409833, -263.6443278120038, 50, 1242.432921559, 0.7, '20, 24, 1.0, 12')
('CE', 615.0586040350025, -1122.1267041340038, 124, 833.2513959650003, 0.6693548387096774, '40, 16, 1.0, 8')
('GRMN', 612.3891776799994, -1063.4689312119979, 30, 219.55082232000007, 0.6666666666666666, '80, 40, 3.0, 12')
('GRMN', 608.7660701499995, -951.5208348889983, 30, 219.55392985000003, 0.6666666666666666, '80, 40, 2.0, 12')
('CSCO', 604.1821941670003, -496.44241124100705, 52, 808.6678058330002, 0.6923076923076923, '60, 40, 2.0, 8')
('OGN', 604.0497555249999, -401.64445672700106, 51, 1263.300244475, 0.6470588235294118, '30, 24, 2.0, 12')
('CSCO', 582.8034413009991, -517.821164107008, 52, 808.6665586990001, 0.6923076923076923, '60, 40, 2.0, 8')
('CPRT', 582.0246181155071, -1015.1691055749952, 64, 783.4803818845002, 0.671875, '80, 16, 3.0, 12')
('PFE', 579.2018123370054, -1628.8778045310003, 163, 2751.938187663001, 0.6687116564417178, '40, 10, 2.0, 8')
('ANET', 559.9213765212403, -11.709315719000001, 27, 212.69362347874994, 0.6296296296296297, '30, 40, 2.0, 12')
('IFF', 553.2092287229942, -77.20420747200299, 27, 192.48077127699995, 0.6666666666666666, '30, 40, 1.0, 12')
('T', 549.7835122632058, -379.6104363727404, 49, 1961.6835877367907, 0.7346938775510204, '60, 24, 1.0, 12')
('CTAS', 549.6077122249942, -1103.697108927002, 30, 115.04228777500003, 0.6333333333333333, '60, 40, 3.0, 12')
('CE', 548.8904536129886, -362.5818817419995, 26, 175.69954638700003, 0.6538461538461539, '60, 40, 2.0, 12')
('PPL', 544.1377764089846, -832.4277435420111, 135, 3633.4422235909983, 0.7703703703703704, '80, 10, 1.0, 8')
('EXC', 541.5779715103197, -2127.2425045826762, 75, 1494.5896284896892, 0.7066666666666667, '60, 10, 1.0, 12')
('AON', 536.0471697609999, -225.28486145900064, 27, 121.23283023900002, 0.5925925925925926, '40, 40, 1.0, 12')
('ADSK', 534.073020453016, -458.61045871598964, 71, 347.0269795470001, 0.6619718309859155, '30, 16, 1.0, 12')
('CTAS', 532.975487947992, -1120.3293332040043, 30, 115.04451205200004, 0.6333333333333333, '60, 40, 3.0, 12')
('PPL', 527.7283537549931, -1226.072192098008, 82, 2212.551646244999, 0.6219512195121951, '20, 10, 1.0, 12')
('KEY', 526.8747794370026, -961.5502342370017, 61, 2273.875220563, 0.639344262295082, '60, 40, 3.0, 8')
('WMT', 524.7276850510243, -1919.2367537719758, 132, 873.2323149490005, 0.6590909090909091, '30, 16, 2.0, 8')
('WMT', 522.865133039023, -1921.0993057839771, 131, 866.3348669610006, 0.6564885496183206, '30, 16, 2.0, 8')
('NWL', 520.4080367080078, -401.8141529169933, 64, 2392.941963291999, 0.671875, '80, 24, 3.0, 12')
('CSCO', 519.0441438730007, -581.5804615350065, 52, 808.6658561270002, 0.6923076923076923, '60, 40, 3.0, 8')
('CSCO', 518.6273634119991, -129.35831954900135, 26, 396.80263658800004, 0.6923076923076923, '20, 40, 1.0, 8')
('WMT', 517.704385390025, -1926.2600534329752, 132, 873.2756146100005, 0.6590909090909091, '30, 16, 2.0, 8')
('ANET', 516.1073328932438, -629.0572760197543, 36, 283.40016710674996, 0.6666666666666666, '40, 40, 3.0, 12')
('NI', 511.31828723799345, -448.7010872629997, 68, 1945.7317127620006, 0.7647058823529411, '30, 16, 3.0, 12')
('WMT', 501.58422554802513, -1942.380213274975, 132, 873.2757744520006, 0.6590909090909091, '30, 16, 3.0, 8')
('IFF', 500.61065612198763, -6.946647605000001, 64, 451.56934387800004, 0.640625, '20, 16, 1.0, 12')
('WMT', 496.3341053230242, -1947.630333499976, 132, 873.2758946770006, 0.6590909090909091, '30, 16, 3.0, 8')
('MO', 489.2792472329958, -1399.2338407439984, 57, 936.380752767, 0.7192982456140351, '80, 40, 2.0, 8')
('ADSK', 452.08837425100137, -3118.922109466001, 63, 309.76162574900013, 0.6984126984126984, '80, 16, 1.0, 12')
('ACN', 448.1784380210072, -2328.274589880999, 66, 286.1015619790001, 0.6515151515151515, '80, 40, 1.0, 8')
('MO', 447.8812722569942, -915.0527702880024, 90, 1468.7887277430007, 0.7111111111111111, '80, 24, 1.0, 8')
('AWK', 445.91284639700496, -1369.76460906099, 116, 715.5571536029997, 0.6293103448275862, '40, 16, 2.0, 8')
('TYL', 442.1392112949997, -11.418803604000479, 31, 119.54078870500001, 0.6129032258064516, '20, 40, 2.0, 12')
('TYL', 432.34256843499855, -21.03609855100238, 31, 119.53743156500002, 0.6129032258064516, '20, 40, 3.0, 12')
('NWL', 404.72066285200765, -697.771524711995, 64, 2392.9293371479985, 0.671875, '80, 24, 3.0, 12')
('AMAT', 404.45789175998107, -129.18690403001833, 74, 545.4121082400003, 0.7297297297297297, '80, 40, 1.0, 8')
('ADSK', 400.1501778990139, -1313.3586620619856, 85, 413.93982210099995, 0.6, '30, 10, 3.0, 12')
('ACN', 390.2247185750092, -2244.783425415998, 66, 286.09528142500005, 0.6515151515151515, '80, 40, 1.0, 8')
('CMS', 388.5760847820013, -591.7022135969999, 178, 2195.393915217999, 0.6292134831460674, '20, 10, 1.0, 8')
('T', 386.5696202555073, -409.5050192144569, 112, 4399.456079744478, 0.7142857142857143, '60, 16, 2.0, 8')
('CMS', 382.740589459003, -686.4373049670033, 56, 688.1894105409998, 0.6964285714285714, '60, 16, 2.0, 12')
('TYL', 382.6623991760006, -480.94579492499804, 31, 119.527600824, 0.6451612903225806, '20, 40, 1.0, 12')
('MO', 367.9104799399947, -1439.524763384999, 57, 936.37952006, 0.7192982456140351, '80, 40, 3.0, 8')
('AMAT', 363.6547141719824, -169.990081618017, 76, 557.7552858280003, 0.7368421052631579, '80, 40, 1.0, 8')
('MO', 361.1251406199958, -1496.8481987989971, 56, 918.8948593800001, 0.7142857142857143, '80, 40, 2.0, 8')
('TRMB', 360.1564806860022, -533.0122165939939, 64, 730.0135193140001, 0.609375, '40, 16, 1.0, 12')
('CTRA', 358.5041333310031, -2933.4549141409975, 43, 1448.5958666689999, 0.627906976744186, '80, 16, 2.0, 12')
('MO', 358.18952215499564, -669.816518102004, 89, 1452.2104778450005, 0.6741573033707865, '80, 24, 2.0, 8')
('CMS', 345.8434707369995, -735.8684369140059, 56, 688.1865292629999, 0.6785714285714286, '60, 16, 3.0, 12')
('T', 345.0509859026945, -291.82040657198525, 118, 4640.10551409731, 0.6779661016949152, '40, 16, 3.0, 8')
('T', 340.6825057771923, -598.2672600448049, 48, 1918.9414942228007, 0.7083333333333334, '60, 24, 3.0, 12')
('CMS', 338.31329829999936, -743.398609351006, 56, 688.1867016999998, 0.6785714285714286, '60, 16, 3.0, 12')
('PFE', 328.4833789090022, -21.850303508, 23, 385.9166210909999, 0.6956521739130435, '20, 40, 1.0, 12')
('T', 320.06195253151583, -624.7532008474816, 49, 1961.691247468481, 0.7142857142857143, '60, 24, 1.0, 12')
('FAST', 308.69876211198766, -611.8726358890053, 118, 1721.2812378880003, 0.6694915254237288, '80, 10, 2.0, 8')
('KEY', 307.24687089400135, -957.0632751280016, 61, 2273.8731291060003, 0.639344262295082, '60, 40, 3.0, 8')
('ADSK', 264.1998279580165, -1046.9322708559887, 82, 406.5101720419999, 0.6951219512195121, '20, 24, 3.0, 8')
('FAST', 255.91359947198998, -594.8634970570018, 119, 1735.9064005280006, 0.6638655462184874, '80, 10, 2.0, 8')
('CMS', 239.05604866499587, -1077.6702728660018, 164, 2029.4739513350012, 0.6646341463414634, '30, 10, 1.0, 8')
('NWL', 225.23730840599785, -114.61269159400183, 41, 1545.7526915939998, 0.6585365853658537, '80, 40, 3.0, 12')
('CTRA', 205.87382669899932, -1118.042337635999, 29, 1007.656173301, 0.7241379310344828, '60, 40, 1.0, 12')
('FAST', 200.99895752699342, -588.4236445330008, 120, 1750.7510424730008, 0.6666666666666666, '80, 10, 3.0, 8')
('IRM', 178.0753590510003, -1394.558468186, 58, 953.8146409490002, 0.6551724137931034, '40, 24, 1.0, 12')
('ACN', 169.92436862700706, -2295.5033127479983, 65, 281.7156313730001, 0.6307692307692307, '80, 40, 1.0, 8')
('KEY', 168.7227147450011, -1095.5874312770018, 61, 2273.867285255, 0.639344262295082, '60, 40, 3.0, 8')
('NWL', 167.14073659000786, -584.8026016989934, 64, 2392.9292634099984, 0.671875, '80, 24, 3.0, 12')
('KEY', 166.12380725999458, -648.5197156470094, 73, 2724.396192740003, 0.6575342465753424, '80, 40, 3.0, 8')
('ADSK', 162.75747622802135, -724.4649152759855, 84, 416.9225237719999, 0.6904761904761905, '20, 24, 3.0, 8')
('CTRA', 156.70108213400067, -1140.0114856589994, 29, 1007.6589178659997, 0.7241379310344828, '60, 40, 1.0, 12')
('AWK', 143.23779737700693, -1672.8225879069867, 116, 715.5522026229997, 0.6206896551724138, '40, 16, 2.0, 8')
('AWK', 140.1180959150084, -657.1529208689883, 78, 478.441904085, 0.6153846153846154, '40, 10, 1.0, 12')
('TRMB', 136.81020952300565, -830.2147808229912, 63, 723.3797904769999, 0.6190476190476191, '30, 16, 1.0, 12')
('IRM', 136.00127132600085, -1085.3458766400022, 57, 937.798728674, 0.631578947368421, '40, 24, 2.0, 12')
('VZ', 83.84282404000734, -775.8349105169897, 50, 810.99717596, 0.72, '30, 40, 3.0, 8')
('FAST', 77.78590335399613, -588.4236445330008, 120, 1750.7540966460008, 0.6666666666666666, '80, 10, 3.0, 8')
('IRM', 70.06047891200137, -944.602272132998, 57, 936.659521088, 0.6140350877192983, '40, 24, 1.0, 12')
('VZ', 69.84314464000612, -789.8345899169909, 50, 810.99685536, 0.72, '30, 40, 2.0, 8')
('VZ', 69.84314464000612, -789.8345899169909, 50, 810.99685536, 0.72, '30, 40, 3.0, 8')
('PFE', 64.53158225899736, -66.25475257199705, 28, 469.33841774099994, 0.6428571428571429, '30, 40, 1.0, 12')
('AWK', 56.75386407300533, -1750.9267131129875, 116, 715.5561359269997, 0.6293103448275862, '40, 16, 2.0, 8')
('VZ', 55.16355500800745, -776.1148299089903, 50, 810.996444992, 0.72, '30, 40, 1.0, 8')
('ACN', 54.026538908012895, -2248.007208495995, 64, 277.32346109199995, 0.609375, '80, 40, 2.0, 8')
('PFE', 53.99978439799541, -1659.478056693004, 165, 2786.900215602002, 0.6727272727272727, '40, 10, 2.0, 8')
('BALL', 47.94216998400211, -447.3739539369957, 33, 356.84783001599993, 0.6060606060606061, '80, 40, 3.0, 12')
('FAST', 38.14793778999455, -583.5823538889998, 120, 1750.752062210001, 0.6666666666666666, '80, 10, 3.0, 8')
('VZ', 24.624180178007293, -756.9553428689901, 50, 810.995819822, 0.72, '30, 40, 1.0, 8')
('ACN', 10.024246963993718, -935.5962789790025, 37, 157.88575303600004, 0.6756756756756757, '80, 40, 1.0, 12')
('BALL', 4.690604476001473, -330.8595536739998, 35, 378.099395524, 0.6571428571428571, '60, 40, 1.0, 12')
('AWK', 1.626004257012852, -624.4708066789959, 78, 478.4539957430001, 0.5769230769230769, '40, 10, 2.0, 12')
('CAT', 0, 0, 0, 0, 0, '20, 10, 1.0, 8')
('CAT', 0, 0, 0, 0, 0, '20, 10, 1.0, 8')
('CAT', 0, 0, 0, 0, 0, '20, 10, 1.0, 8')
('CAT', 0, 0, 0, 0, 0, '20, 10, 1.0, 12')
('CAT', 0, 0, 0, 0, 0, '20, 10, 1.0, 12')
('CTRA', -3.0297350429993912, -1478.3414848249977, 27, 927.8397350429998, 0.5925925925925926, '80, 40, 2.0, 12')
('CNP', -6.797732037990642, -301.9953377779919, 60, 1623.9777320380006, 0.7, '30, 16, 1.0, 12')
('NWL', -11.031882335998716, -360.3422765359978, 41, 1545.741882336, 0.6585365853658537, '80, 40, 3.0, 12')
('KEY', -26.58822256900308, -1162.772960227, 100, 3722.628222569001, 0.64, '80, 24, 3.0, 8')
('BALL', -29.486708368996297, -480.70139666599687, 33, 352.256708369, 0.5757575757575758, '60, 40, 3.0, 12')
('IRM', -46.872015510993265, -1268.219163476996, 57, 937.8020155110001, 0.6140350877192983, '40, 24, 3.0, 12')
('AMZN', -81.11783268888593, -2396.137456089388, 85, 574.4123326889, 0.6470588235294118, '30, 24, 1.0, 8')
('BALL', -82.79986445199914, -465.5735371569973, 33, 356.84986445199996, 0.5757575757575758, '80, 40, 3.0, 12')
('TRMB', -122.29196869700485, -1666.8869113140058, 63, 719.5319686969999, 0.7142857142857143, '80, 40, 1.0, 8')
('CNP', -135.0827524159944, -410.96768488699837, 23, 620.8927524159998, 0.6521739130434783, '30, 40, 1.0, 12')
('BALL', -136.10914996699836, -459.8209185139987, 33, 352.259149967, 0.5454545454545454, '60, 40, 3.0, 12')
('IRM', -151.986391728993, -1373.3335396949958, 57, 937.7963917290002, 0.6140350877192983, '40, 24, 3.0, 12')
('CNP', -166.82172701899975, -341.59030030399936, 16, 435.11172701900006, 0.6875, '20, 40, 1.0, 12')
('AMZN', -170.17445560298273, -1866.1281148840892, 85, 574.408955603, 0.6470588235294118, '30, 24, 1.0, 8')
('TRMB', -226.3190248490104, -1384.6226639800084, 54, 619.6190248489999, 0.6851851851851852, '40, 40, 1.0, 8')
('FIS', -255.4423021620017, -1004.5180322420024, 60, 515.0623021620003, 0.65, '80, 40, 2.0, 8')
('CNP', -274.22143350299376, -1029.6055159599957, 115, 3149.5914335029997, 0.6869565217391305, '30, 16, 2.0, 8')
('CNP', -286.51526053400175, -624.7397149770027, 31, 843.4452605339998, 0.7419354838709677, '20, 40, 1.0, 8')
('TRMB', -289.0815631530045, -2859.4490912320043, 109, 1229.1615631529996, 0.6605504587155964, '80, 16, 3.0, 8')
