('MTB', 4197.047519856979, -6.306095486, 163, 987.1524801430002, 0.6809815950920245, '20, 10, 2.0, 8, 4.0')
('MTB', 4197.047519856979, -6.306095486, 163, 987.1524801430002, 0.6809815950920245, '20, 10, 2.0, 8, 5.0')
('CAH', 4193.895790019984, -14.92611121, 124, 1639.8942099800001, 0.7338709677419355, '60, 16, 3.0, 8, 4.0')
('MCK', 4187.332783709012, -214.79082145199945, 95, 436.73721629099975, 0.7263157894736842, '120, 16, 3.0, 8, 4.0')
('MCK', 4187.332783709012, -214.79082145199945, 95, 436.73721629099975, 0.7263157894736842, '120, 16, 3.0, 8, 5.0')
('SIVB', 4183.171698838001, -3.5489273, 106, 394.538301162, 0.6415094339622641, '120, 24, 3.0, 8, 5.0')
('MCK', 4180.7019907440235, -133.35336233500158, 84, 388.7980092559997, 0.7142857142857143, '120, 24, 3.0, 8, 4.0')
('MCK', 4180.7019907440235, -133.35336233500158, 84, 388.7980092559997, 0.7142857142857143, '120, 24, 3.0, 8, 5.0')
('K', 4173.668994547001, -12.803698616, 103, 1206.3510054530007, 0.7572815533980582, '120, 16, 3.0, 8, 4.0')
('K', 4173.668994547001, -12.803698616, 103, 1206.3510054530007, 0.7572815533980582, '120, 16, 3.0, 8, 5.0')
('STZ', 4168.084944921002, -5.145173990000001, 119, 584.2850550789999, 0.6890756302521008, '120, 16, 2.0, 8, 4.0')
('STZ', 4168.084944921002, -5.145173990000001, 119, 584.2850550789999, 0.6890756302521008, '120, 16, 2.0, 8, 5.0')
('SIVB', 4152.8775104920005, -3.5489273, 107, 398.212489508, 0.6448598130841121, '120, 24, 3.0, 8, 4.0')
('NVR', 4151.304961317999, -1096.0011106329991, 142, 341.5450386820006, 0.6197183098591549, '120, 16, 2.0, 8, 5.0')
('DVA', 4148.0888397899935, -425.0397791580004, 147, 1237.1511602099995, 0.6122448979591837, '120, 10, 2.0, 8, 4.0')
('A', 4129.547578211995, -1772.4720265030016, 111, 734.8724217880002, 0.6936936936936937, '120, 16, 3.0, 8, 4.0')
('A', 4129.547578211995, -1772.4720265030016, 111, 734.8724217880002, 0.6936936936936937, '120, 16, 3.0, 8, 5.0')
('FOXA', 4125.479350425021, -1741.1841168219933, 106, 2257.330649575001, 0.6886792452830188, '120, 16, 3.0, 8, 4.0')
('LKQ', 4124.515168710006, -346.7191461419977, 102, 1540.6348312900006, 0.696078431372549, '60, 24, 2.0, 8, 4.0')
('LKQ', 4124.515168710006, -346.7191461419977, 102, 1540.6348312900006, 0.696078431372549, '60, 24, 2.0, 8, 5.0')
('GM', 4121.261202640005, -15.281431704, 112, 1950.0487973599998, 0.6696428571428571, '60, 24, 2.0, 8, 4.0')
('GM', 4121.261202640005, -15.281431704, 112, 1950.0487973599998, 0.6696428571428571, '60, 24, 2.0, 8, 5.0')
('ROK', 4120.609853313999, -493.0159323740018, 117, 536.8701466860001, 0.6923076923076923, '120, 10, 3.0, 8, 5.0')
('UNH', 4114.628307026993, -475.02420574200056, 118, 429.5016929730004, 0.7033898305084746, '60, 16, 3.0, 8, 4.0')
('UNH', 4114.628307026993, -475.02420574200056, 118, 429.5016929730004, 0.7033898305084746, '60, 16, 3.0, 8, 5.0')
('FISV', 4111.877702970999, -1775.4085867720048, 124, 1000.6322970290003, 0.6693548387096774, '120, 10, 3.0, 8, 5.0')
('PH', 4111.094829945991, -323.10088363900076, 108, 472.6751700540002, 0.6944444444444444, '120, 24, 2.0, 8, 5.0')
('FIS', 4111.026974083003, -239.4877546029978, 110, 932.7430259170001, 0.6909090909090909, '120, 16, 3.0, 8, 5.0')
('PWR', 4103.604270552991, -2999.980004758, 129, 972.495729447001, 0.6589147286821705, '120, 10, 3.0, 8, 4.0')
('MNST', 4097.265749262994, -1918.5619248910025, 89, 798.954250737, 0.7303370786516854, '120, 24, 3.0, 8, 5.0')
('MET', 4085.9910551000035, -294.7127774240026, 111, 1327.4889448999998, 0.6936936936936937, '20, 16, 2.0, 8, 4.0')
('MET', 4085.9910551000035, -294.7127774240026, 111, 1327.4889448999998, 0.6936936936936937, '20, 16, 2.0, 8, 5.0')
('AMGN', 4063.999172338012, -917.5408597629989, 141, 680.1508276619995, 0.7021276595744681, '60, 10, 2.0, 8, 4.0')
('AMGN', 4063.999172338012, -917.5408597629989, 141, 680.1508276619995, 0.7021276595744681, '60, 10, 2.0, 8, 5.0')
('MET', 4063.1712622200025, -171.20994927400258, 110, 1313.5187377799996, 0.6909090909090909, '20, 16, 3.0, 8, 4.0')
('STZ', 4053.518806581005, -5.145173990000001, 112, 550.7611934190003, 0.7053571428571429, '120, 16, 3.0, 8, 4.0')
('STZ', 4053.518806581005, -5.145173990000001, 112, 550.7611934190003, 0.7053571428571429, '120, 16, 3.0, 8, 5.0')
('NDSN', 4051.238341377998, -1231.5851465529993, 113, 560.7316586220002, 0.7168141592920354, '120, 16, 3.0, 8, 4.0')
('NDSN', 4051.238341377998, -1231.5851465529993, 113, 560.7316586220002, 0.7168141592920354, '120, 16, 3.0, 8, 5.0')
('PRU', 4050.913681347001, -8.937835685000001, 111, 903.3863186529999, 0.6396396396396397, '60, 16, 3.0, 8, 4.0')
('PRU', 4050.913681347001, -8.937835685000001, 111, 903.3863186529999, 0.6396396396396397, '60, 16, 3.0, 8, 5.0')
('ALK', 4044.1756263469815, -493.0956180320012, 163, 2441.5543736529985, 0.6503067484662577, '60, 10, 3.0, 8, 5.0')
('CVX', 4039.051155110995, -698.7493762310029, 92, 616.978844889, 0.7391304347826086, '120, 24, 3.0, 8, 4.0')
('HSY', 4031.477161442024, -86.90213714899785, 151, 808.3728385580001, 0.695364238410596, '60, 10, 2.0, 8, 4.0')
('HSY', 4031.477161442024, -86.90213714899785, 151, 808.3728385580001, 0.695364238410596, '60, 10, 2.0, 8, 5.0')
('MTB', 4018.503430274979, -6.306095486, 161, 975.106569725, 0.6832298136645962, '20, 10, 3.0, 8, 4.0')
('MTB', 4018.503430274979, -6.306095486, 161, 975.106569725, 0.6832298136645962, '20, 10, 3.0, 8, 5.0')
('SJM', 4017.552132812003, -351.79637139500073, 121, 816.467867188, 0.6942148760330579, '120, 16, 2.0, 8, 4.0')
('SJM', 4017.552132812003, -351.79637139500073, 121, 816.467867188, 0.6942148760330579, '120, 16, 2.0, 8, 5.0')
('ALL', 4015.922919996002, -390.1809288080044, 138, 979.577080004, 0.6594202898550725, '60, 16, 2.0, 8, 4.0')
('ALL', 4015.922919996002, -390.1809288080044, 138, 979.577080004, 0.6594202898550725, '60, 16, 2.0, 8, 5.0')
('DFS', 4012.2836070560015, -719.142945108995, 149, 1159.5563929439986, 0.5973154362416108, '120, 10, 2.0, 8, 5.0')
('MNST', 3991.4231614740015, -511.85701783501145, 121, 1086.5268385260001, 0.6859504132231405, '60, 16, 3.0, 8, 5.0')
('ADI', 3979.379338452987, -6.558967805, 130, 784.0606615469999, 0.676923076923077, '120, 10, 3.0, 8, 5.0')
('TT', 3976.7337766869878, -5.9312027, 97, 573.126223313, 0.7010309278350515, '120, 24, 3.0, 8, 4.0')
('TT', 3976.7337766869878, -5.9312027, 97, 573.126223313, 0.7010309278350515, '120, 24, 3.0, 8, 5.0')
('BBY', 3975.209547814003, -514.7671543189989, 148, 1305.8004521859996, 0.6418918918918919, '120, 10, 3.0, 8, 5.0')
('AIZ', 3970.1585078899884, -960.269975426, 89, 554.4414921100001, 0.7078651685393258, '120, 24, 3.0, 8, 4.0')
('AIZ', 3970.1585078899884, -960.269975426, 89, 554.4414921100001, 0.7078651685393258, '120, 24, 3.0, 8, 5.0')
('MOS', 3963.6921143090026, -4581.255202144999, 112, 2032.4378856910005, 0.6071428571428571, '60, 24, 2.0, 8, 4.0')
('REGN', 3963.5892038149896, -445.3706298319991, 108, 355.8107961849996, 0.7129629629629629, '60, 24, 3.0, 8, 4.0')
('BSX', 3957.02554208299, -1013.0205926280028, 123, 2237.274457917, 0.6829268292682927, '120, 16, 3.0, 8, 4.0')
('BSX', 3957.02554208299, -1013.0205926280028, 123, 2237.274457917, 0.6829268292682927, '120, 16, 3.0, 8, 5.0')
('USB', 3942.2954234570034, -14.312999024000002, 103, 1529.6245765429999, 0.7087378640776699, '120, 24, 2.0, 8, 4.0')
('TRV', 3942.1359425299925, -6.177872096, 108, 646.8340574699998, 0.6944444444444444, '60, 16, 3.0, 8, 4.0')
('TRV', 3942.1359425299925, -6.177872096, 108, 646.8340574699998, 0.6944444444444444, '60, 16, 3.0, 8, 5.0')
('SCHW', 3940.080391918011, -1230.0859972379963, 122, 1274.2196080820004, 0.6147540983606558, '120, 16, 2.0, 8, 5.0')
('STT', 3937.5555399900063, -1431.850197465997, 121, 1185.5444600099995, 0.5950413223140496, '120, 24, 2.0, 8, 4.0')
('ROK', 3928.9142432440003, -493.0159323740018, 117, 536.8657567560001, 0.6923076923076923, '120, 10, 3.0, 8, 4.0')
('FISV', 3923.8620086289993, -1775.4042811140048, 124, 1000.6279913710002, 0.6693548387096774, '120, 10, 3.0, 8, 4.0')
('SHW', 3922.674047429559, -310.07319815144257, 113, 522.1416525704601, 0.672566371681416, '120, 16, 3.0, 8, 4.0')
('PH', 3921.769165602989, -323.10088363900076, 108, 472.6708343970002, 0.6944444444444444, '120, 24, 2.0, 8, 4.0')
('MNST', 3918.9748205790024, -511.85535873001146, 121, 1086.525179421, 0.6859504132231405, '60, 16, 3.0, 8, 4.0')
('MPC', 3911.8389875790103, -573.6410998619937, 97, 1011.4510124210002, 0.711340206185567, '60, 24, 3.0, 8, 4.0')
('MPC', 3911.8389875790103, -573.6410998619937, 97, 1011.4510124210002, 0.711340206185567, '60, 24, 3.0, 8, 5.0')
('MCK', 3907.753835644995, -5.579353955, 79, 366.18616435499973, 0.6835443037974683, '60, 24, 3.0, 8, 4.0')
('MS', 3898.997742979008, -9.628511436, 127, 1150.9922570209992, 0.6220472440944882, '120, 16, 2.0, 8, 5.0')
('FLT', 3896.481943693004, -4.507262012, 86, 423.1780563069999, 0.6511627906976745, '120, 24, 2.0, 8, 5.0')
('OXY', 3895.7831855330005, -2026.3941275879986, 97, 1919.8368144669994, 0.5979381443298969, '120, 24, 3.0, 8, 5.0')
('ADI', 3882.781550592985, -6.556755665000001, 130, 784.0584494069999, 0.676923076923077, '120, 10, 3.0, 8, 4.0')
('ACGL', 3873.316824762994, -21.508267762, 101, 1712.453175237, 0.6732673267326733, '120, 24, 2.0, 8, 4.0')
('ACGL', 3873.316824762994, -21.508267762, 101, 1712.453175237, 0.6732673267326733, '120, 24, 2.0, 8, 5.0')
('GPC', 3872.2755560369856, -7.951826440000001, 109, 732.4244439630004, 0.6880733944954128, '120, 16, 2.0, 8, 4.0')
('GPC', 3872.2755560369856, -7.951826440000001, 109, 732.4244439630004, 0.6880733944954128, '120, 16, 2.0, 8, 5.0')
('ROST', 3871.153946153, -325.70137919499984, 142, 1151.1260538469992, 0.6408450704225352, '120, 10, 2.0, 8, 5.0')
('JBHT', 3870.14809442501, -469.0998785019986, 114, 649.5119055749998, 0.7105263157894737, '120, 16, 3.0, 8, 4.0')
('JBHT', 3870.14809442501, -469.0998785019986, 114, 649.5119055749998, 0.7105263157894737, '120, 16, 3.0, 8, 5.0')
('MNST', 3865.621054047996, -1918.5566201060026, 89, 798.948945952, 0.7303370786516854, '120, 24, 3.0, 8, 4.0')
('STT', 3858.729697871006, -1513.2839270599984, 119, 1167.9803021289993, 0.5966386554621849, '120, 24, 2.0, 8, 5.0')
('DGX', 3846.830864238004, -7.473121664000001, 113, 745.439135762, 0.7256637168141593, '60, 16, 3.0, 8, 4.0')
('CPB', 3845.8208123049963, -16.158599414999998, 119, 1953.4891876949996, 0.6974789915966386, '120, 16, 2.0, 8, 5.0')
('WAT', 3844.072310629002, -1043.8766790070008, 104, 432.79768937099993, 0.6442307692307693, '120, 16, 3.0, 8, 4.0')
('ROK', 3840.3269719739974, -204.1310193530048, 81, 372.783028026, 0.691358024691358, '120, 24, 3.0, 8, 5.0')
('MS', 3838.316353407007, -9.628511436, 127, 1150.9936465929993, 0.6220472440944882, '120, 16, 2.0, 8, 4.0')
('HSY', 3836.5965990510235, -225.0356066999974, 144, 770.3334009490003, 0.6944444444444444, '60, 10, 3.0, 8, 4.0')
('HSY', 3836.5965990510235, -225.0356066999974, 144, 770.3334009490003, 0.6944444444444444, '60, 10, 3.0, 8, 5.0')
('ATVI', 3825.499531018995, -558.8371690299997, 141, 1421.4004689810013, 0.723404255319149, '60, 10, 3.0, 8, 4.0')
('ATVI', 3825.499531018995, -558.8371690299997, 141, 1421.4004689810013, 0.723404255319149, '60, 10, 3.0, 8, 5.0')
('REG', 3815.5221741890086, -1583.303807361002, 132, 1579.487825811, 0.6590909090909091, '120, 10, 2.0, 8, 4.0')
('REG', 3815.5221741890086, -1583.303807361002, 132, 1579.487825811, 0.6590909090909091, '120, 10, 2.0, 8, 5.0')
('SCHW', 3814.24327365401, -1230.0859972379963, 122, 1274.2167263460005, 0.6147540983606558, '120, 16, 2.0, 8, 4.0')
('ROST', 3811.4646999939837, -320.5960874349996, 130, 1058.6653000059996, 0.6923076923076923, '60, 16, 2.0, 8, 5.0')
('ROST', 3811.0719217930027, -325.70137919499984, 142, 1151.1280782069991, 0.6408450704225352, '120, 10, 2.0, 8, 4.0')
('OKE', 3807.083012379013, -27.699246645999338, 116, 1500.2669876210005, 0.6206896551724138, '20, 16, 2.0, 8, 4.0')
('OKE', 3807.083012379013, -27.699246645999338, 116, 1500.2669876210005, 0.6206896551724138, '20, 16, 2.0, 8, 5.0')
('AIZ', 3805.7983535799817, -709.1977975720013, 110, 686.0116464200001, 0.6818181818181818, '120, 16, 3.0, 8, 4.0')
('AIZ', 3805.7983535799817, -709.1977975720013, 110, 686.0116464200001, 0.6818181818181818, '120, 16, 3.0, 8, 5.0')
('PWR', 3805.714086499, -3183.1540773549973, 158, 1192.5759135009996, 0.5949367088607594, '60, 10, 2.0, 8, 4.0')
('PWR', 3805.714086499, -3183.1540773549973, 158, 1192.5759135009996, 0.5949367088607594, '60, 10, 2.0, 8, 5.0')
('FOXA', 3792.346979331014, -1741.1777648199934, 106, 2257.3230206690014, 0.6886792452830188, '120, 16, 3.0, 8, 5.0')
('FITB', 3791.1331123080017, -507.58635399399947, 135, 2688.826887692003, 0.6444444444444445, '120, 10, 3.0, 8, 5.0')
('CINF', 3783.5181623649996, -7.898872826000001, 96, 731.0318376350006, 0.6666666666666666, '120, 24, 3.0, 8, 4.0')
('FDX', 3781.6448341019995, -4.797592431, 90, 453.7551658979998, 0.6222222222222222, '120, 24, 3.0, 8, 4.0')
('FDX', 3781.6448341019995, -4.797592431, 90, 453.7551658979998, 0.6222222222222222, '120, 24, 3.0, 8, 5.0')
('NDSN', 3778.3314258500022, -1102.0702227239979, 119, 590.9585741499999, 0.680672268907563, '120, 16, 2.0, 8, 4.0')
('TXN', 3771.858442854002, -357.1880992279999, 102, 581.4215571459999, 0.6764705882352942, '60, 24, 2.0, 8, 4.0')
('NCLH', 3771.80997876, -28.409769828, 89, 3841.5400212400004, 0.6629213483146067, '20, 24, 3.0, 8, 5.0')
('PXD', 3768.865832057999, -171.87060005800365, 135, 727.2841679420005, 0.5777777777777777, '120, 10, 2.0, 8, 4.0')
('GPC', 3767.7773746820085, -175.55896632299948, 138, 931.1726253180002, 0.6884057971014492, '60, 10, 3.0, 8, 4.0')
('SLB', 3766.997891981, -448.0674302819963, 155, 3278.0521080190006, 0.535483870967742, '120, 10, 2.0, 8, 5.0')
('AMGN', 3764.6505933140033, -1569.6178958669977, 129, 624.3294066860002, 0.6821705426356589, '120, 10, 2.0, 8, 5.0')
('AMGN', 3762.7005486590033, -1569.6178958669977, 129, 624.3294513410002, 0.6821705426356589, '120, 10, 2.0, 8, 4.0')
('HUM', 3762.0250536829985, -612.0104555229958, 119, 435.47494631700016, 0.7310924369747899, '60, 16, 3.0, 8, 4.0')
('HUM', 3762.0250536829985, -612.0104555229958, 119, 435.47494631700016, 0.7310924369747899, '60, 16, 3.0, 8, 5.0')
('WMB', 3745.2677749319955, -31.450575396, 135, 3525.492225068, 0.7407407407407407, '60, 10, 2.0, 8, 4.0')
('WMB', 3745.2677749319955, -31.450575396, 135, 3525.492225068, 0.7407407407407407, '60, 10, 2.0, 8, 5.0')
('JBHT', 3742.5960765070054, -469.0998785019986, 126, 716.653923493, 0.6428571428571429, '120, 16, 2.0, 8, 4.0')
('JBHT', 3742.5960765070054, -469.0998785019986, 126, 716.653923493, 0.6428571428571429, '120, 16, 2.0, 8, 5.0')
('STZ', 3738.9319128199913, -5.190105046999999, 96, 472.1480871799999, 0.6875, '120, 24, 3.0, 8, 5.0')
('UNH', 3737.5648897319843, -475.02420574200056, 147, 534.2251102680007, 0.7074829931972789, '60, 10, 3.0, 8, 4.0')
('SWK', 3728.202130364003, -1131.2561916129955, 182, 1293.9378696359986, 0.6098901098901099, '60, 10, 2.0, 8, 5.0')
('SJM', 3723.788075432999, -801.3928242580004, 127, 858.2119245669998, 0.7244094488188977, '120, 10, 3.0, 8, 4.0')
('SCHW', 3703.742752781024, -631.6115629879984, 112, 1171.6572472190007, 0.6428571428571429, '120, 16, 3.0, 8, 5.0')
('BBY', 3702.5856259600046, -514.7671543189989, 148, 1305.8043740399996, 0.6418918918918919, '120, 10, 3.0, 8, 4.0')
('AVGO', 3702.5107998809995, -965.1861577740036, 161, 557.5392001190004, 0.6086956521739131, '60, 10, 2.0, 8, 5.0')
('META', 3702.2750037870032, -675.995036274004, 100, 541.4649962130001, 0.6, '120, 24, 3.0, 8, 4.0')
('COF', 3700.7391909800012, -985.6558497829969, 171, 1201.4108090199998, 0.6549707602339181, '20, 10, 3.0, 8, 4.0')
('FRC', 3697.054930073978, -5.770110828, 125, 764.4250699260002, 0.672, '120, 10, 3.0, 8, 5.0')
('TROW', 3693.187402081991, -5.826421124, 115, 734.3725979180001, 0.6347826086956522, '120, 24, 2.0, 8, 5.0')
('VFC', 3689.7461329569937, -10.037283968, 122, 1933.3038670429996, 0.6557377049180327, '120, 16, 3.0, 8, 4.0')
('DXC', 3687.2506128459813, -699.1041494510021, 170, 4157.139387153999, 0.611764705882353, '60, 10, 2.0, 8, 5.0')
('HCA', 3671.3126255770035, -5.700554144, 142, 710.1273744229997, 0.704225352112676, '60, 16, 2.0, 8, 4.0')
('HCA', 3671.3126255770035, -5.700554144, 142, 710.1273744229997, 0.704225352112676, '60, 16, 2.0, 8, 5.0')
('GM', 3670.578695952981, -15.285240432, 137, 2378.5113040470005, 0.5620437956204379, '120, 16, 2.0, 8, 4.0')
('EXPD', 3657.8257794379906, -84.46889188999948, 106, 818.2042205620003, 0.6698113207547169, '120, 24, 2.0, 8, 5.0')
('CPB', 3652.455240477996, -16.158599414999998, 119, 1953.4847595219996, 0.6974789915966386, '120, 16, 2.0, 8, 4.0')
('ROK', 3648.6313619039984, -204.1310193530048, 81, 372.778638096, 0.691358024691358, '120, 24, 3.0, 8, 4.0')
('USB', 3645.3067825010016, -14.312999024000002, 101, 1502.143217499, 0.7128712871287128, '120, 24, 2.0, 8, 5.0')
('BAX', 3643.518540539994, -1352.9481088660038, 110, 1282.251459459999, 0.7272727272727273, '60, 24, 2.0, 8, 4.0')
('BAX', 3643.518540539994, -1352.9481088660038, 110, 1282.251459459999, 0.7272727272727273, '60, 24, 2.0, 8, 5.0')
('FTV', 3642.4592657820017, -347.22901672599914, 93, 1089.0807342179994, 0.7096774193548387, '120, 24, 2.0, 8, 4.0')
('FTV', 3642.4592657820017, -347.22901672599914, 93, 1089.0807342179994, 0.7096774193548387, '120, 24, 2.0, 8, 5.0')
('FITB', 3641.5838417760115, -19.978029655, 99, 1980.5061582239996, 0.6262626262626263, '120, 24, 3.0, 8, 4.0')
('FISV', 3635.0039639709926, -1018.9866163160043, 104, 843.6260360290004, 0.7019230769230769, '120, 16, 3.0, 8, 4.0')
('FISV', 3635.0039639709926, -1018.9866163160043, 104, 843.6260360290004, 0.7019230769230769, '120, 16, 3.0, 8, 5.0')
('NSC', 3618.4650895720165, -4.792773126, 97, 451.85491042800004, 0.6804123711340206, '120, 24, 3.0, 8, 4.0')
('FFIV', 3613.084257883991, -719.0049634189968, 122, 696.3757421160002, 0.6147540983606558, '120, 16, 2.0, 8, 4.0')
('FRC', 3606.1970107679767, -5.770110828, 125, 764.4229892320002, 0.672, '120, 10, 3.0, 8, 4.0')
('VRSN', 3603.2035812410045, -5.46554039, 132, 697.7864187590001, 0.6590909090909091, '60, 10, 3.0, 8, 4.0')
('VRSN', 3603.2035812410045, -5.46554039, 132, 697.7864187590001, 0.6590909090909091, '60, 10, 3.0, 8, 5.0')
('FISV', 3600.8150905929933, -926.0308505480047, 92, 746.2349094069999, 0.7282608695652174, '120, 24, 3.0, 8, 5.0')
('ALL', 3592.692131305003, -457.44504743700634, 132, 937.8878686950004, 0.6590909090909091, '60, 16, 3.0, 8, 4.0')
('ALL', 3592.692131305003, -457.44504743700634, 132, 937.8878686950004, 0.6590909090909091, '60, 16, 3.0, 8, 5.0')
('EQIX', 3586.217542445999, -3.3528718250000002, 96, 303.45245755399986, 0.6875, '120, 24, 3.0, 8, 5.0')
('REG', 3585.9521268220046, -1079.031857064005, 99, 1185.3778731780003, 0.696969696969697, '120, 16, 3.0, 8, 5.0')
('PNC', 3584.751736992021, -86.15399585099809, 98, 556.538263008, 0.673469387755102, '120, 24, 2.0, 8, 4.0')
('PEP', 3582.185700297002, -490.86080999399945, 83, 497.10429970300004, 0.6867469879518072, '120, 24, 3.0, 8, 4.0')
('PEP', 3582.185700297002, -490.86080999399945, 83, 497.10429970300004, 0.6867469879518072, '120, 24, 3.0, 8, 5.0')
('FOX', 3580.527591121025, -1464.2468749899979, 120, 2725.982408878998, 0.6333333333333333, '120, 16, 2.0, 8, 5.0')
('EA', 3578.229414177991, -7.032890603, 109, 755.5005858220004, 0.6788990825688074, '120, 10, 3.0, 8, 4.0')
('WMB', 3564.5164231980143, -32.112680296, 103, 2678.0235768020007, 0.7184466019417476, '120, 16, 3.0, 8, 5.0')
('WAB', 3564.1793765820025, -10.596823044, 92, 838.9406234180007, 0.6847826086956522, '60, 24, 3.0, 8, 4.0')
('WAB', 3564.1793765820025, -10.596823044, 92, 838.9406234180007, 0.6847826086956522, '60, 24, 3.0, 8, 5.0')
('AVGO', 3558.787527102996, -639.6851313520004, 116, 402.88247289700007, 0.6551724137931034, '60, 24, 2.0, 8, 5.0')
('AJG', 3553.0685124130123, -587.2399480309987, 99, 598.3414875869998, 0.696969696969697, '120, 16, 3.0, 8, 4.0')
('AJG', 3553.0685124130123, -587.2399480309987, 99, 598.3414875869998, 0.696969696969697, '120, 16, 3.0, 8, 5.0')
('RTX', 3550.4321415479826, -10.13641629, 132, 1187.3678584519996, 0.6666666666666666, '120, 10, 2.0, 8, 5.0')
('DXC', 3545.488645462982, -1562.6639245170015, 156, 3818.851354537001, 0.6538461538461539, '60, 10, 3.0, 8, 5.0')
('WAT', 3537.9760721470025, -1043.8766790070008, 103, 428.6139278529999, 0.6407766990291263, '120, 16, 3.0, 8, 5.0')
('SCHW', 3529.466743793024, -631.6115629879984, 112, 1171.6532562070008, 0.6428571428571429, '120, 16, 3.0, 8, 4.0')
('DXC', 3528.6624392939834, -1562.6639245170015, 157, 3846.5275607060007, 0.6560509554140127, '60, 10, 3.0, 8, 4.0')
('SWK', 3527.566725020004, -1131.2561916129955, 182, 1293.9332749799987, 0.6098901098901099, '60, 10, 2.0, 8, 4.0')
