MCD (615.6589213379996, -1.6585239020000002, 1.0, 2, 0, 2, 0) (120, 80, 16, 2.0, 8, 3.0)
MCD (615.6589213379996, -1.6585239020000002, 1.0, 2, 0, 2, 0) (120, 80, 16, 2.0, 8, 4.0)
MCD (615.6589213379996, -1.6585239020000002, 1.0, 2, 0, 2, 0) (120, 80, 16, 2.0, 8, 5.0)
BBY (613.726871538999, -3.98, 1.0, 1, 1, 0, 0) (80, 80, 10, 2.0, 20, 4.0)
DLR (613.1364742240006, -3.36, 1.0, 1, 1, 0, 0) (120, 80, 10, 2.0, 20, 4.0)
EVRG (606.9824217910009, -6.18198, 1.0, 2, 1, 1, 0) (80, 60, 10, 2.0, 8, 2.0)
CTAS (606.7864531759969, -1.661139998, 1.0, 2, 0, 2, 0) (120, 80, 16, 2.0, 8, 2.0)
BBY (605.2035765480039, -3.56, 0.7, 10, 5, 5, 0) (60, 80, 10, 2.0, 8, 2.0)
DAL (605.0630787990011, -8.84576, 0.5, 2, 2, 0, 0) (120, 60, 16, 2.0, 8, 2.0)
HAS (604.0270827739986, -165.2729172259989, 0.5, 2, 0, 2, 0) (80, 40, 10, 2.0, 8, 5.0)
ACGL (601.4218101679962, -9.90122, 1.0, 2, 2, 0, 0) (80, 60, 10, 2.0, 20, 2.0)
ACGL (601.4218101679962, -9.90122, 1.0, 2, 2, 0, 0) (80, 80, 10, 2.0, 20, 2.0)
MTB (600.105468914, -2.66, 1.0, 1, 1, 0, 0) (120, 80, 10, 2.0, 20, 4.0)
FDS (598.869293813, -72.42477472200156, 0.8, 5, 3, 2, 0) (60, 60, 10, 2.0, 8, 2.0)
FDS (598.869293813, -72.42477472200156, 0.8, 5, 3, 2, 0) (60, 60, 10, 2.0, 8, 3.0)
FDS (598.869293813, -72.42477472200156, 0.8, 5, 3, 2, 0) (60, 60, 10, 2.0, 8, 4.0)
FDS (598.869293813, -72.42477472200156, 0.8, 5, 3, 2, 0) (60, 60, 10, 2.0, 8, 5.0)
TXN (597.1375486049994, -2.7199999999999998, 0.6666666666666666, 9, 4, 5, 0) (80, 80, 10, 2.0, 8, 3.0)
UHS (596.1375554819987, -3.74, 0.75, 4, 2, 2, 0) (60, 60, 10, 2.0, 8, 3.0)
MPWR (595.2459296179957, -1.88, 0.6666666666666666, 3, 3, 0, 0) (120, 80, 16, 2.0, 8, 4.0)
ODFL (593.9605472740008, -1.659452726, 1.0, 1, 0, 1, 0) (120, 80, 10, 2.0, 20, 4.0)
JNJ (588.4735984189997, -259.0331884390009, 0.75, 8, 4, 4, 0) (120, 60, 10, 2.0, 8, 3.0)
JNJ (588.4735984189997, -259.0331884390009, 0.75, 8, 4, 4, 0) (120, 60, 10, 2.0, 8, 4.0)
JNJ (588.4735984189997, -259.0331884390009, 0.75, 8, 4, 4, 0) (120, 60, 10, 2.0, 8, 5.0)
IQV (587.1676268009979, -1.662123095, 1.0, 2, 0, 2, 0) (80, 80, 16, 2.0, 8, 3.0)
IQV (587.1676268009979, -1.662123095, 1.0, 2, 0, 2, 0) (80, 80, 16, 2.0, 8, 4.0)
VZ (585.5824660950033, -2.118560305000001, 1.0, 2, 1, 1, 0) (120, 60, 10, 2.0, 20, 3.0)
VZ (585.5824660950033, -2.118560305000001, 1.0, 2, 1, 1, 0) (120, 60, 10, 2.0, 20, 4.0)
VZ (585.5824660950033, -2.118560305000001, 1.0, 2, 1, 1, 0) (120, 60, 10, 2.0, 20, 5.0)
VZ (585.5824660950033, -2.118560305000001, 1.0, 2, 1, 1, 0) (120, 80, 10, 2.0, 20, 3.0)
VZ (585.5824660950033, -2.118560305000001, 1.0, 2, 1, 1, 0) (120, 80, 10, 2.0, 20, 4.0)
CMG (585.0979362070008, -1.697848927, 0.6, 5, 2, 3, 0) (120, 80, 16, 2.0, 8, 3.0)
LOW (585.0454302049988, -2.46, 1.0, 2, 1, 1, 0) (60, 40, 10, 2.0, 8, 3.0)
PSX (584.9029952840013, -1.6570047159999994, 1.0, 1, 0, 1, 0) (120, 60, 10, 2.0, 20, 4.0)
PSX (584.9029952840013, -1.6570047159999994, 1.0, 1, 0, 1, 0) (120, 60, 10, 2.0, 20, 5.0)
TXN (583.3772335009992, -2.7199999999999998, 0.6666666666666666, 9, 4, 5, 0) (80, 80, 10, 2.0, 8, 4.0)
TXN (583.3772335009992, -2.7199999999999998, 0.6666666666666666, 9, 4, 5, 0) (80, 80, 10, 2.0, 8, 5.0)
TFX (583.1201334350005, -1.6610953429999997, 1.0, 2, 0, 2, 0) (80, 80, 16, 2.0, 8, 2.0)
EVRG (581.4142910189994, -1.9757089810000004, 1.0, 1, 0, 1, 0) (80, 60, 16, 2.0, 8, 4.0)
PGR (579.1897967689982, -329.3824748749995, 0.6666666666666666, 3, 1, 2, 0) (120, 80, 16, 2.0, 8, 3.0)
ALLE (576.3653336239959, -3.08, 0.6666666666666666, 6, 2, 4, 0) (60, 80, 10, 2.0, 8, 3.0)
ALLE (576.3653336239959, -3.08, 0.6666666666666666, 6, 2, 4, 0) (60, 80, 10, 2.0, 8, 4.0)
ALLE (576.3653336239959, -3.08, 0.6666666666666666, 6, 2, 4, 0) (60, 80, 10, 2.0, 8, 5.0)
CTRA (576.0746108300025, -186.4053891699989, 0.5, 2, 0, 2, 0) (120, 80, 16, 2.0, 8, 5.0)
BALL (572.2180425890025, -32.71927441600022, 0.5, 4, 2, 2, 0) (120, 40, 10, 2.0, 8, 3.0)
JPM (571.628723961995, -1.65847856, 0.5454545454545454, 11, 6, 5, 0) (120, 80, 10, 2.0, 8, 3.0)
NWS (571.0298438510038, -331.64618709499865, 0.6666666666666666, 12, 5, 7, 0) (120, 80, 10, 2.0, 8, 2.0)
KDP (568.3334681809979, -69.88798894200274, 0.6, 10, 6, 4, 0) (80, 80, 10, 2.0, 8, 2.0)
AVGO (566.6902659619999, -1.648241344, 0.6666666666666666, 3, 3, 0, 0) (120, 40, 10, 2.0, 8, 3.0)
CVX (566.2079640539985, -1.65669236, 1.0, 3, 1, 2, 0) (120, 80, 16, 2.0, 8, 4.0)
CVX (566.2079640539985, -1.65669236, 1.0, 3, 1, 2, 0) (120, 80, 16, 2.0, 8, 5.0)
ECL (564.5983317769985, -521.6636075809997, 0.7, 10, 7, 3, 0) (80, 60, 10, 2.0, 8, 3.0)
DISH (563.1514934599926, -2.4986034970000004, 0.7, 10, 4, 6, 0) (60, 80, 10, 2.0, 8, 2.0)
RTX (562.7287612449952, -332.95599873400397, 0.7692307692307693, 13, 8, 5, 0) (120, 80, 10, 2.0, 8, 2.0)
OGN (559.9456421729997, -14.600530000000001, 1.0, 1, 1, 0, 0) (120, 60, 16, 2.0, 8, 4.0)
JNJ (555.2981524489965, -2.6799999999999997, 0.8, 5, 3, 2, 0) (60, 60, 10, 2.0, 8, 2.0)
PEG (553.7830422540002, -6.60919, 1.0, 2, 2, 0, 0) (80, 80, 16, 2.0, 8, 3.0)
PEG (553.7830422540002, -6.60919, 1.0, 2, 2, 0, 0) (80, 80, 16, 2.0, 8, 4.0)
PEG (553.7830422540002, -6.60919, 1.0, 2, 2, 0, 0) (80, 80, 16, 2.0, 8, 5.0)
PGR (552.5649705739971, -4.0600000000000005, 1.0, 2, 1, 1, 0) (80, 40, 10, 2.0, 8, 3.0)
PGR (552.5649705739971, -4.0600000000000005, 1.0, 2, 1, 1, 0) (80, 40, 10, 2.0, 8, 4.0)
PGR (552.5649705739971, -4.0600000000000005, 1.0, 2, 1, 1, 0) (80, 40, 10, 2.0, 8, 5.0)
BAC (545.0707518740033, -9.22271, 1.0, 2, 2, 0, 0) (80, 80, 16, 2.0, 8, 2.0)
NSC (544.6296261720005, -1.6590716699999999, 1.0, 2, 1, 1, 0) (120, 80, 16, 2.0, 8, 4.0)
NSC (544.6296261720005, -1.6590716699999999, 1.0, 2, 1, 1, 0) (120, 80, 16, 2.0, 8, 5.0)
HD (543.2944299329988, -1.656843271, 1.0, 2, 0, 2, 0) (60, 40, 10, 2.0, 8, 3.0)
HES (542.1819794400002, -1.6580205599999998, 1.0, 1, 0, 1, 0) (80, 80, 16, 2.0, 8, 4.0)
HES (542.1819794400002, -1.6580205599999998, 1.0, 1, 0, 1, 0) (80, 80, 16, 2.0, 8, 5.0)
LOW (541.9406420800003, -1.65935792, 1.0, 1, 0, 1, 0) (60, 40, 10, 2.0, 20, 4.0)
LOW (541.9406420800003, -1.65935792, 1.0, 1, 0, 1, 0) (60, 40, 10, 2.0, 20, 5.0)
MCD (538.7789213379986, -1.6585239020000002, 1.0, 2, 0, 2, 0) (120, 80, 16, 2.0, 8, 2.0)
ADBE (538.6170146919986, -1.6529853079999999, 1.0, 1, 1, 0, 0) (80, 80, 16, 2.0, 8, 3.0)
NSC (538.3594825890001, -1.6590716699999999, 1.0, 2, 1, 1, 0) (120, 80, 16, 2.0, 8, 3.0)
SHW (537.653349137997, -113.52437629799869, 0.5, 6, 4, 2, 0) (120, 80, 16, 2.0, 8, 3.0)
ACGL (536.4203216679944, -9.90122, 1.0, 2, 2, 0, 0) (80, 60, 10, 2.0, 20, 3.0)
ACGL (536.4203216679944, -9.90122, 1.0, 2, 2, 0, 0) (80, 60, 10, 2.0, 20, 4.0)
ACGL (536.4203216679944, -9.90122, 1.0, 2, 2, 0, 0) (80, 60, 10, 2.0, 20, 5.0)
HLT (535.7233479159971, -3.18, 1.0, 1, 1, 0, 0) (80, 60, 16, 2.0, 8, 4.0)
HLT (535.7233479159971, -3.18, 1.0, 1, 1, 0, 0) (80, 60, 16, 2.0, 8, 5.0)
FDX (534.7820922339993, -1768.4809364849996, 0.7272727272727273, 11, 7, 4, 0) (120, 80, 10, 2.0, 8, 3.0)
DISH (534.3724798409993, -4.847520159000002, 1.0, 1, 0, 1, 0) (60, 80, 16, 2.0, 8, 4.0)
DISH (534.3724798409993, -4.847520159000002, 1.0, 1, 0, 1, 0) (60, 80, 16, 2.0, 8, 5.0)
BBY (532.5139832520033, -3.56, 0.7, 10, 5, 5, 0) (60, 80, 10, 2.0, 8, 3.0)
COO (532.0660105189976, -1.662342248, 1.0, 2, 0, 2, 0) (80, 60, 10, 2.0, 20, 2.0)
FDX (530.682339126998, -78.78194817500093, 0.6666666666666666, 3, 2, 1, 0) (60, 60, 10, 2.0, 8, 3.0)
FDX (530.682339126998, -78.78194817500093, 0.6666666666666666, 3, 2, 1, 0) (60, 60, 10, 2.0, 8, 4.0)
FDX (530.682339126998, -78.78194817500093, 0.6666666666666666, 3, 2, 1, 0) (60, 60, 10, 2.0, 8, 5.0)
BBY (528.7949266420005, -3.98, 1.0, 1, 1, 0, 0) (80, 80, 10, 2.0, 20, 3.0)
PGR (527.3797967689987, -329.3824748749995, 0.6666666666666666, 3, 1, 2, 0) (120, 80, 16, 2.0, 8, 4.0)
ALLE (522.9053336239949, -3.08, 0.6666666666666666, 6, 2, 4, 0) (60, 80, 10, 2.0, 8, 2.0)
RTX (520.077861410996, -51.84714164500227, 0.8, 10, 7, 3, 0) (120, 60, 10, 2.0, 8, 2.0)
PCAR (518.2842510079997, -6.81023, 1.0, 1, 1, 0, 0) (120, 60, 16, 2.0, 8, 4.0)
AIZ (516.0604546430013, -2.94, 0.7777777777777778, 9, 7, 2, 0) (60, 80, 10, 2.0, 8, 4.0)
AIZ (516.0604546430013, -2.94, 0.7777777777777778, 9, 7, 2, 0) (60, 80, 10, 2.0, 8, 5.0)
TSN (514.3955432310022, -1.6581854400000005, 0.75, 4, 3, 1, 0) (120, 80, 16, 2.0, 8, 3.0)
CTRA (506.14680596600334, -621.3358108199984, 0.5555555555555556, 9, 5, 4, 0) (60, 60, 10, 2.0, 8, 3.0)
FITB (504.2857232299993, -2.5142767700000004, 1.0, 1, 0, 1, 0) (60, 80, 16, 2.0, 8, 4.0)
FITB (504.2857232299993, -2.5142767700000004, 1.0, 1, 0, 1, 0) (60, 80, 16, 2.0, 8, 5.0)
RTX (503.2075759280066, -71.37349562799628, 0.7142857142857143, 7, 5, 2, 0) (80, 60, 10, 2.0, 8, 3.0)
RTX (503.2075759280066, -71.37349562799628, 0.7142857142857143, 7, 5, 2, 0) (80, 60, 10, 2.0, 8, 4.0)
HLT (501.9325741249981, -3.18, 1.0, 1, 1, 0, 0) (80, 60, 16, 2.0, 8, 3.0)
FDS (498.32851207900126, -1.6588641960000001, 0.6666666666666666, 3, 1, 2, 0) (80, 40, 10, 2.0, 8, 3.0)
ES (497.91983586399556, -1.6571824199999998, 0.75, 4, 0, 4, 0) (120, 80, 16, 2.0, 8, 4.0)
ES (497.91983586399556, -1.6571824199999998, 0.75, 4, 0, 4, 0) (120, 80, 16, 2.0, 8, 5.0)
HPQ (497.30285895200194, -442.44957730799973, 0.6666666666666666, 3, 1, 2, 0) (120, 80, 16, 2.0, 8, 3.0)
BEN (493.19564992600044, -14.34923, 1.0, 1, 1, 0, 0) (80, 80, 16, 2.0, 8, 3.0)
FDX (491.0823391269995, -78.78194817500093, 0.6666666666666666, 3, 2, 1, 0) (60, 60, 10, 2.0, 8, 2.0)
PPG (488.1697682089989, -3.16, 0.6666666666666666, 6, 5, 1, 0) (60, 60, 10, 2.0, 8, 3.0)
PPG (488.1697682089989, -3.16, 0.6666666666666666, 6, 5, 1, 0) (60, 60, 10, 2.0, 8, 4.0)
PPG (488.1697682089989, -3.16, 0.6666666666666666, 6, 5, 1, 0) (60, 60, 10, 2.0, 8, 5.0)
HPQ (487.50169628800217, -12.51474, 1.0, 2, 1, 1, 0) (60, 80, 16, 2.0, 8, 2.0)
K (485.09082688799674, -1.7236609120000006, 1.0, 2, 0, 2, 0) (120, 80, 16, 2.0, 8, 2.0)
PEG (482.7830390829985, -6.0312, 1.0, 2, 1, 1, 0) (120, 80, 10, 2.0, 20, 2.0)
K (482.20524786000226, -188.78746792600026, 0.6363636363636364, 11, 4, 7, 0) (80, 80, 10, 2.0, 8, 3.0)
HUM (481.9658506490007, -1.6569909760000001, 1.0, 2, 1, 1, 0) (120, 40, 10, 2.0, 8, 2.0)
HUM (481.9658506490007, -1.6569909760000001, 1.0, 2, 1, 1, 0) (120, 40, 10, 2.0, 8, 3.0)
HUM (481.9658506490007, -1.6569909760000001, 1.0, 2, 1, 1, 0) (120, 40, 10, 2.0, 8, 4.0)
HUM (481.9658506490007, -1.6569909760000001, 1.0, 2, 1, 1, 0) (120, 40, 10, 2.0, 8, 5.0)
JNPR (479.5368111559946, -423.03134013900086, 0.7142857142857143, 7, 5, 2, 0) (80, 60, 10, 2.0, 8, 3.0)
FITB (475.32572323000016, -2.5142767700000004, 1.0, 1, 0, 1, 0) (60, 80, 16, 2.0, 8, 3.0)
HAS (474.17708277400004, -165.2729172259989, 0.5, 2, 0, 2, 0) (80, 40, 10, 2.0, 8, 4.0)
XYL (474.1718910459999, -1.6581089540000002, 1.0, 1, 0, 1, 0) (80, 80, 16, 2.0, 8, 4.0)
ALLE (474.04494037399877, -1.657845146, 1.0, 2, 0, 2, 0) (60, 40, 10, 2.0, 8, 3.0)
CTVA (473.4398897260006, -382.0470783, 0.6, 5, 3, 2, 0) (120, 40, 10, 2.0, 8, 4.0)
CTVA (473.4398897260006, -382.0470783, 0.6, 5, 3, 2, 0) (120, 40, 10, 2.0, 8, 5.0)
MCD (472.1889130149988, -80.75737246899834, 0.7777777777777778, 9, 5, 4, 0) (120, 80, 10, 2.0, 8, 3.0)
TGT (472.16974888000124, -2.1799999999999997, 1.0, 3, 2, 1, 0) (60, 40, 10, 2.0, 8, 2.0)
TGT (472.16974888000124, -2.1799999999999997, 1.0, 3, 2, 1, 0) (60, 40, 10, 2.0, 8, 3.0)
TGT (472.16974888000124, -2.1799999999999997, 1.0, 3, 2, 1, 0) (60, 40, 10, 2.0, 8, 4.0)
TGT (472.16974888000124, -2.1799999999999997, 1.0, 3, 2, 1, 0) (60, 40, 10, 2.0, 8, 5.0)
WBA (472.11363019500317, -325.4843629330004, 0.625, 8, 3, 5, 0) (60, 80, 10, 2.0, 8, 2.0)
WBA (472.11363019500317, -325.4843629330004, 0.625, 8, 3, 5, 0) (60, 80, 10, 2.0, 8, 3.0)
WBA (472.11363019500317, -325.4843629330004, 0.625, 8, 3, 5, 0) (60, 80, 10, 2.0, 8, 4.0)
WBA (472.11363019500317, -325.4843629330004, 0.625, 8, 3, 5, 0) (60, 80, 10, 2.0, 8, 5.0)
GEN (471.97883094000036, -14.5754, 1.0, 1, 1, 0, 0) (120, 80, 16, 2.0, 20, 4.0)
PAYC (471.28602648499657, -232.10773798200066, 0.6666666666666666, 3, 1, 2, 0) (60, 40, 10, 2.0, 8, 3.0)
PAYC (470.9098253269967, -1.65737936, 0.5833333333333334, 12, 9, 3, 0) (80, 80, 10, 2.0, 8, 2.0)
FFIV (470.64094959899904, -2.8200000000000003, 1.0, 1, 1, 0, 0) (60, 60, 16, 2.0, 8, 4.0)
HES (468.26197944000006, -1.6580205599999998, 1.0, 1, 0, 1, 0) (80, 80, 16, 2.0, 8, 3.0)
ABBV (464.66371035099735, -1.6570001359999997, 1.0, 3, 2, 1, 0) (80, 80, 16, 2.0, 8, 2.0)
ABBV (464.66371035099735, -1.6570001359999997, 1.0, 3, 2, 1, 0) (80, 80, 16, 2.0, 8, 3.0)
ABBV (464.66371035099735, -1.6570001359999997, 1.0, 3, 2, 1, 0) (80, 80, 16, 2.0, 8, 4.0)
ABBV (464.66371035099735, -1.6570001359999997, 1.0, 3, 2, 1, 0) (80, 80, 16, 2.0, 8, 5.0)
CMG (464.52428186200075, -1.675718138, 1.0, 1, 0, 1, 0) (120, 60, 16, 2.0, 8, 3.0)
NTRS (457.6814251250019, -384.05350589699805, 0.625, 8, 5, 3, 0) (80, 80, 10, 2.0, 8, 3.0)
NTRS (457.6814251250019, -384.05350589699805, 0.625, 8, 5, 3, 0) (80, 80, 10, 2.0, 8, 4.0)
NTRS (457.6814251250019, -384.05350589699805, 0.625, 8, 5, 3, 0) (80, 80, 10, 2.0, 8, 5.0)
EQR (455.81267282399915, -4.5600000000000005, 1.0, 1, 1, 0, 0) (120, 80, 10, 2.0, 20, 3.0)
USB (453.11643878099846, -2.3135612189999994, 1.0, 1, 0, 1, 0) (120, 80, 24, 2.0, 8, 3.0)
CPB (452.09933475999605, -688.0592539439998, 0.7777777777777778, 9, 6, 3, 0) (80, 60, 10, 2.0, 8, 3.0)
CPB (452.09933475999605, -688.0592539439998, 0.7777777777777778, 9, 6, 3, 0) (80, 60, 10, 2.0, 8, 4.0)
CPB (452.09933475999605, -688.0592539439998, 0.7777777777777778, 9, 6, 3, 0) (80, 60, 10, 2.0, 8, 5.0)
CPB (449.20456516700176, -8.46881, 1.0, 1, 1, 0, 0) (80, 60, 10, 2.0, 20, 3.0)
CPB (449.20456516700176, -8.46881, 1.0, 1, 1, 0, 0) (80, 60, 10, 2.0, 20, 4.0)
ES (449.0198358639959, -1.6571824199999998, 0.75, 4, 0, 4, 0) (120, 80, 16, 2.0, 8, 3.0)
K (446.0205170549988, -5.528600000000001, 0.6, 5, 4, 1, 0) (60, 80, 10, 2.0, 8, 2.0)
K (446.0205170549988, -5.528600000000001, 0.6, 5, 4, 1, 0) (60, 80, 10, 2.0, 8, 3.0)
K (446.0205170549988, -5.528600000000001, 0.6, 5, 4, 1, 0) (60, 80, 10, 2.0, 8, 4.0)
ODFL (445.4605472740008, -1.659452726, 1.0, 1, 0, 1, 0) (120, 80, 10, 2.0, 20, 3.0)
J (445.0303155909977, -3.24, 0.5, 4, 3, 1, 0) (80, 60, 10, 2.0, 8, 3.0)
AIZ (442.3535027200018, -3.4, 1.0, 1, 1, 0, 0) (120, 40, 10, 2.0, 8, 3.0)
AIZ (442.3535027200018, -3.4, 1.0, 1, 1, 0, 0) (120, 40, 10, 2.0, 8, 4.0)
AIZ (442.3535027200018, -3.4, 1.0, 1, 1, 0, 0) (120, 40, 10, 2.0, 8, 5.0)
CTRA (434.87461083000176, -186.4053891699989, 0.5, 2, 0, 2, 0) (120, 80, 16, 2.0, 8, 3.0)
KEYS (433.3517597650017, -3.02, 1.0, 2, 2, 0, 0) (120, 40, 10, 2.0, 8, 2.0)
BALL (424.5022893959999, -2.077710604, 1.0, 1, 0, 1, 0) (80, 40, 10, 2.0, 8, 3.0)
BALL (424.5022893959999, -2.077710604, 1.0, 1, 0, 1, 0) (80, 40, 10, 2.0, 8, 4.0)
BALL (424.5022893959999, -2.077710604, 1.0, 1, 0, 1, 0) (80, 40, 10, 2.0, 8, 5.0)
PSA (422.56222551500616, -1.94, 1.0, 3, 3, 0, 0) (120, 80, 16, 2.0, 8, 3.0)
PSA (422.56222551500616, -1.94, 1.0, 3, 3, 0, 0) (120, 80, 16, 2.0, 8, 4.0)
PSA (422.56222551500616, -1.94, 1.0, 3, 3, 0, 0) (120, 80, 16, 2.0, 8, 5.0)
ES (421.60820041799826, -4.52, 1.0, 2, 1, 1, 0) (60, 80, 10, 2.0, 8, 2.0)
ODFL (420.0805472739998, -1.659452726, 1.0, 1, 0, 1, 0) (120, 80, 10, 2.0, 20, 2.0)
CTVA (420.038666866001, -382.0470783, 0.6, 5, 3, 2, 0) (120, 40, 10, 2.0, 8, 3.0)
ODFL (419.8485650630029, -257.18734237799555, 0.5714285714285714, 7, 6, 1, 0) (80, 60, 10, 2.0, 8, 3.0)
ETN (416.1815180830042, -3.2600000000000002, 0.7, 10, 7, 3, 0) (80, 60, 10, 2.0, 8, 5.0)
EQR (415.9715269919976, -1.6684730080000003, 1.0, 1, 0, 1, 0) (60, 60, 10, 2.0, 20, 3.0)
EQR (415.9715269919976, -1.6684730080000003, 1.0, 1, 0, 1, 0) (60, 60, 10, 2.0, 20, 4.0)
NTRS (412.0542748720006, -3.6, 1.0, 2, 2, 0, 0) (80, 80, 16, 2.0, 8, 2.0)
BRO (412.02536459100054, -7.13692, 0.6666666666666666, 3, 2, 1, 0) (120, 40, 10, 2.0, 8, 2.0)
HUM (411.60018500099943, -130.37485464300107, 0.625, 8, 4, 4, 0) (80, 80, 10, 2.0, 8, 2.0)
ETN (410.53138869800273, -3.2600000000000002, 0.7, 10, 7, 3, 0) (80, 60, 10, 2.0, 8, 4.0)
NSC (409.83739482400154, -1.660883976, 0.5, 2, 1, 1, 0) (60, 40, 10, 2.0, 8, 2.0)
NSC (409.83739482400154, -1.660883976, 0.5, 2, 1, 1, 0) (60, 40, 10, 2.0, 8, 3.0)
CTVA (407.1859794619992, -1.9440205380000002, 1.0, 1, 0, 1, 0) (80, 80, 16, 2.0, 8, 3.0)
CTVA (407.1859794619992, -1.9440205380000002, 1.0, 1, 0, 1, 0) (80, 80, 16, 2.0, 8, 4.0)
TXN (407.07319623099795, -101.07651578000099, 0.6666666666666666, 9, 4, 5, 0) (80, 80, 10, 2.0, 8, 2.0)
NWS (406.3376044600068, -331.64618709499865, 0.6666666666666666, 12, 5, 7, 0) (120, 80, 10, 2.0, 8, 4.0)
NWS (406.3376044600068, -331.64618709499865, 0.6666666666666666, 12, 5, 7, 0) (120, 80, 10, 2.0, 8, 5.0)
HBAN (405.3881162040062, -256.43716352599756, 0.5625, 16, 7, 9, 0) (120, 80, 10, 2.0, 8, 2.0)
ES (399.28820041799855, -4.52, 1.0, 2, 1, 1, 0) (60, 80, 10, 2.0, 8, 3.0)
CMG (398.1942818620008, -1.675718138, 1.0, 1, 0, 1, 0) (120, 60, 16, 2.0, 8, 4.0)
BALL (393.8884002800038, -724.669582475998, 0.6666666666666666, 9, 4, 5, 0) (120, 60, 10, 2.0, 8, 3.0)
J (392.99912410399895, -3.24, 0.5, 4, 3, 1, 0) (80, 60, 10, 2.0, 8, 4.0)
J (392.99912410399895, -3.24, 0.5, 4, 3, 1, 0) (80, 60, 10, 2.0, 8, 5.0)
NWS (386.1476044600063, -331.64618709499865, 0.6666666666666666, 12, 5, 7, 0) (120, 80, 10, 2.0, 8, 3.0)
MPC (385.2917556640018, -2.0887503489999997, 1.0, 2, 1, 1, 0) (80, 40, 10, 2.0, 8, 2.0)
MPC (385.2917556640018, -2.0887503489999997, 1.0, 2, 1, 1, 0) (80, 40, 10, 2.0, 8, 3.0)
MPC (385.2917556640018, -2.0887503489999997, 1.0, 2, 1, 1, 0) (80, 40, 10, 2.0, 8, 4.0)
MPC (385.2917556640018, -2.0887503489999997, 1.0, 2, 1, 1, 0) (80, 40, 10, 2.0, 8, 5.0)
NOW (381.2991045460007, -1.74, 1.0, 1, 1, 0, 0) (120, 60, 16, 2.0, 8, 2.0)
JNPR (380.174535811994, -423.03134013900086, 0.7142857142857143, 7, 5, 2, 0) (80, 60, 10, 2.0, 8, 4.0)
JNPR (380.174535811994, -423.03134013900086, 0.7142857142857143, 7, 5, 2, 0) (80, 60, 10, 2.0, 8, 5.0)
DE (380.0495344069991, -1.660465593, 1.0, 1, 0, 1, 0) (120, 60, 16, 2.0, 8, 2.0)
PH (379.56567412600117, -1.98, 1.0, 1, 1, 0, 0) (120, 60, 16, 2.0, 8, 3.0)
PH (379.56567412600117, -1.98, 1.0, 1, 1, 0, 0) (120, 60, 16, 2.0, 8, 4.0)
PH (379.56567412600117, -1.98, 1.0, 1, 1, 0, 0) (120, 60, 16, 2.0, 8, 5.0)
PH (379.56567412600117, -1.98, 1.0, 1, 1, 0, 0) (120, 80, 16, 2.0, 8, 3.0)
PH (379.56567412600117, -1.98, 1.0, 1, 1, 0, 0) (120, 80, 16, 2.0, 8, 4.0)
CTAS (378.7767430619947, -1.78, 1.0, 2, 2, 0, 0) (120, 80, 10, 2.0, 20, 2.0)
BEN (372.4427131490019, -16.30937, 1.0, 1, 1, 0, 0) (120, 60, 10, 2.0, 20, 3.0)
BEN (372.4427131490019, -16.30937, 1.0, 1, 1, 0, 0) (120, 60, 10, 2.0, 20, 4.0)
BEN (372.4427131490019, -16.30937, 1.0, 1, 1, 0, 0) (120, 60, 10, 2.0, 20, 5.0)
PPG (371.5169652489976, -3.16, 0.6666666666666666, 6, 5, 1, 0) (60, 60, 10, 2.0, 8, 2.0)
NTRS (368.9393929790003, -384.05350589699805, 0.625, 8, 5, 3, 0) (80, 80, 10, 2.0, 8, 2.0)
TXN (365.9459344630002, -1.6584348210000002, 1.0, 2, 1, 1, 0) (120, 40, 10, 2.0, 8, 2.0)
HPE (361.32153247299834, -24.652530000000002, 0.5, 4, 2, 2, 0) (60, 60, 10, 2.0, 8, 2.0)
XEL (357.58203958000405, -5.35269, 1.0, 2, 1, 1, 0) (80, 40, 10, 2.0, 8, 2.0)
NWS (354.26705234200244, -4.149974352999999, 1.0, 2, 1, 1, 0) (60, 60, 10, 2.0, 8, 2.0)
USB (343.29643878099694, -2.3135612189999994, 1.0, 1, 0, 1, 0) (120, 80, 24, 2.0, 8, 2.0)
HBAN (342.68406282401014, -1183.1132242249948, 0.5, 10, 5, 5, 0) (120, 60, 10, 2.0, 8, 5.0)
CCI (341.88774689800016, -108.35225310199962, 0.75, 4, 1, 3, 0) (80, 80, 16, 2.0, 8, 2.0)
BEN (333.3119886739994, -14.34923, 1.0, 1, 1, 0, 0) (80, 80, 16, 2.0, 8, 4.0)
CCI (330.69149084700143, -528.7339272569985, 0.75, 4, 2, 2, 0) (120, 80, 16, 2.0, 8, 5.0)
XOM (328.5314080210002, -4.0, 1.0, 2, 2, 0, 0) (60, 40, 10, 2.0, 8, 2.0)
XOM (328.5314080210002, -4.0, 1.0, 2, 2, 0, 0) (60, 40, 10, 2.0, 8, 3.0)
XOM (328.5314080210002, -4.0, 1.0, 2, 2, 0, 0) (60, 40, 10, 2.0, 8, 4.0)
XOM (328.5314080210002, -4.0, 1.0, 2, 2, 0, 0) (60, 40, 10, 2.0, 8, 5.0)
USB (323.91643878099956, -2.3135612189999994, 1.0, 1, 0, 1, 0) (120, 80, 24, 2.0, 8, 4.0)
