CPT (2348.6416259650214, -3.7800000000000002, 0.6956521739130435, 23, 17, 6, 6) (120, 80, 8, 2.0, 8, 3.0)
ABBV (2346.0002161550033, -1.6570001359999997, 0.8, 15, 9, 6, 2) (120, 60, 10, 3.0, 8, 3.0)
INTC (2344.642248964007, -1364.1785063169953, 0.6451612903225806, 31, 9, 22, 10) (120, 80, 8, 3.0, 8, 4.0)
FAST (2343.391314266003, -7.91595, 0.76, 25, 13, 12, 6) (120, 60, 8, 3.0, 8, 4.0)
ILMN (2341.2224486240007, -1.657724692, 0.6666666666666666, 18, 4, 14, 5) (80, 60, 8, 3.0, 8, 4.0)
ADBE (2341.0534287430005, -1.650317, 0.8571428571428571, 14, 8, 6, 2) (120, 60, 10, 3.0, 8, 4.0)
KMB (2340.9118082999958, -3.2800000000000002, 0.875, 16, 10, 6, 1) (60, 80, 8, 2.0, 8, 3.0)
KMB (2340.9118082999958, -3.2800000000000002, 0.875, 16, 10, 6, 1) (60, 80, 8, 2.0, 8, 4.0)
KMB (2340.9118082999958, -3.2800000000000002, 0.875, 16, 10, 6, 1) (60, 80, 8, 2.0, 8, 5.0)
PARA (2340.2260418640026, -1058.4852821519953, 0.46875, 32, 14, 18, 16) (80, 80, 8, 2.0, 8, 4.0)
ZTS (2339.2072036239965, -2.9000000000000004, 0.8125, 16, 7, 9, 3) (80, 80, 10, 2.0, 8, 4.0)
ZTS (2339.2072036239965, -2.9000000000000004, 0.8125, 16, 7, 9, 3) (80, 80, 10, 2.0, 8, 5.0)
ROK (2336.5604122989985, -467.0087395919997, 0.7857142857142857, 14, 10, 4, 3) (120, 80, 10, 3.0, 8, 4.0)
BA (2334.203704770997, -534.143856769002, 0.5652173913043478, 23, 15, 8, 5) (80, 60, 8, 3.0, 8, 3.0)
SYY (2333.6986601289987, -1.656675872, 0.7368421052631579, 19, 7, 12, 4) (120, 80, 10, 3.0, 8, 4.0)
RF (2331.362775501005, -4.2215752, 0.6923076923076923, 13, 5, 8, 4) (120, 40, 8, 2.0, 8, 4.0)
FAST (2330.6899857979965, -7.91595, 0.9230769230769231, 13, 8, 5, 1) (120, 40, 8, 3.0, 8, 3.0)
INTC (2329.8022489640052, -1364.1785063169953, 0.6451612903225806, 31, 9, 22, 10) (120, 80, 8, 3.0, 8, 5.0)
GEN (2329.4803661250053, -444.02312415699356, 0.6956521739130435, 23, 11, 12, 2) (80, 80, 8, 3.0, 8, 5.0)
SO (2328.962292378992, -6.25737, 0.8235294117647058, 17, 8, 9, 1) (80, 80, 10, 3.0, 8, 4.0)
DPZ (2327.0249191350017, -298.1435321319993, 0.7647058823529411, 17, 5, 12, 4) (80, 80, 8, 2.0, 8, 3.0)
DPZ (2327.0249191350017, -298.1435321319993, 0.7647058823529411, 17, 5, 12, 4) (80, 80, 8, 2.0, 8, 4.0)
TROW (2324.3348553290043, -124.44987540299803, 0.6428571428571429, 14, 8, 6, 2) (80, 60, 10, 3.0, 8, 5.0)
MOH (2323.7323357420023, -339.2817326499982, 0.75, 12, 7, 5, 3) (120, 80, 10, 2.0, 8, 4.0)
TSLA (2321.2777053885925, -893.0301521311939, 0.5625, 16, 10, 6, 6) (80, 60, 10, 3.0, 8, 4.0)
STZ (2318.780515091998, -2.26, 0.8571428571428571, 14, 6, 8, 1) (60, 60, 8, 3.0, 8, 3.0)
STZ (2318.780515091998, -2.26, 0.8571428571428571, 14, 6, 8, 1) (60, 60, 8, 3.0, 8, 4.0)
OTIS (2318.6533808209933, -5.65425, 0.8571428571428571, 14, 8, 6, 1) (80, 80, 10, 2.0, 8, 4.0)
OTIS (2318.6533808209933, -5.65425, 0.8571428571428571, 14, 8, 6, 1) (80, 80, 10, 2.0, 8, 5.0)
ABBV (2307.8703329450004, -1.6570001359999997, 0.8, 15, 9, 6, 2) (120, 60, 10, 2.0, 8, 5.0)
PARA (2306.7841713919993, -1019.9330342679963, 0.46875, 32, 14, 18, 16) (80, 80, 8, 2.0, 8, 3.0)
ORCL (2302.885100157003, -5.67938, 0.7222222222222222, 18, 7, 11, 1) (60, 80, 10, 3.0, 8, 4.0)
ORCL (2302.885100157003, -5.67938, 0.7222222222222222, 18, 7, 11, 1) (60, 80, 10, 3.0, 8, 5.0)
ABBV (2302.770216155002, -1.6570001359999997, 0.8, 15, 9, 6, 2) (120, 60, 10, 2.0, 8, 4.0)
SYK (2300.453523396996, -2.16, 0.6842105263157895, 19, 8, 11, 6) (120, 60, 8, 2.0, 8, 4.0)
AES (2299.802187440008, -467.57869552799974, 0.8181818181818182, 22, 9, 13, 4) (80, 80, 10, 3.0, 8, 3.0)
WY (2298.789081010996, -589.9753646249985, 0.631578947368421, 19, 6, 13, 7) (120, 40, 8, 2.0, 8, 4.0)
ZTS (2298.281194407001, -2.9000000000000004, 0.8125, 16, 7, 9, 2) (80, 80, 10, 3.0, 8, 3.0)
CME (2297.878553321, -55.86835467100175, 0.8333333333333334, 12, 5, 7, 0) (60, 60, 10, 3.0, 8, 5.0)
DPZ (2294.9049191350027, -298.1435321319993, 0.7647058823529411, 17, 5, 12, 4) (80, 80, 8, 2.0, 8, 5.0)
PXD (2291.3491105299963, -47.90156008400185, 0.8888888888888888, 9, 6, 3, 1) (80, 40, 8, 3.0, 8, 4.0)
BIO (2289.7447350830043, -1.661360525, 0.75, 16, 6, 10, 3) (80, 40, 8, 3.0, 8, 5.0)
PKG (2287.0445235240013, -62.59786461099884, 0.75, 12, 7, 5, 0) (120, 60, 8, 3.0, 8, 4.0)
HCA (2286.3538573520095, -97.96267917099999, 0.7142857142857143, 21, 11, 10, 6) (120, 60, 10, 2.0, 8, 3.0)
L (2284.6544211069995, -6.55893, 0.8125, 16, 11, 5, 3) (120, 80, 8, 2.0, 8, 3.0)
APA (2282.9819997099985, -1100.8451866739988, 0.7222222222222222, 18, 10, 8, 5) (80, 40, 8, 3.0, 8, 3.0)
CTVA (2282.6917290959973, -313.53738378300034, 0.6842105263157895, 19, 10, 9, 6) (120, 80, 8, 2.0, 8, 4.0)
SBNY (2281.251691047999, -2.24, 0.65, 20, 11, 9, 7) (80, 80, 8, 3.0, 8, 4.0)
SBNY (2280.6808069539998, -2.24, 0.8, 10, 8, 2, 2) (80, 40, 8, 3.0, 8, 5.0)
ESS (2280.1932031940014, -2.14, 0.9166666666666666, 12, 8, 4, 0) (60, 60, 8, 3.0, 8, 4.0)
ESS (2280.1932031940014, -2.14, 0.9166666666666666, 12, 8, 4, 0) (60, 60, 8, 3.0, 8, 5.0)
LUMN (2279.0552385720016, -27.366570000000003, 0.5925925925925926, 27, 9, 18, 10) (60, 80, 8, 2.0, 8, 3.0)
ROK (2278.8390905109995, -467.0087395919997, 0.7857142857142857, 14, 10, 4, 3) (120, 80, 10, 3.0, 8, 3.0)
SBNY (2278.357147868002, -2.24, 0.7333333333333333, 15, 11, 4, 4) (80, 60, 8, 3.0, 8, 5.0)
OTIS (2277.8533808209922, -5.65425, 0.8571428571428571, 14, 8, 6, 1) (80, 80, 10, 3.0, 8, 4.0)
BA (2276.5921949739945, -525.8238567690005, 0.5652173913043478, 23, 15, 8, 5) (80, 60, 8, 3.0, 8, 5.0)
ROST (2276.2368917700032, -3.48, 0.6111111111111112, 18, 10, 8, 6) (120, 80, 10, 2.0, 8, 5.0)
MPC (2274.8669520420062, -131.78004771300138, 0.8461538461538461, 13, 6, 7, 2) (80, 80, 8, 2.0, 8, 5.0)
RMD (2271.6809883039996, -1207.9280452379985, 0.7083333333333334, 24, 16, 8, 5) (80, 60, 8, 3.0, 8, 4.0)
CPT (2271.4598585430213, -3.7800000000000002, 0.6956521739130435, 23, 17, 6, 6) (120, 80, 8, 2.0, 8, 4.0)
EIX (2269.723128698009, -6.3076300000000005, 0.7142857142857143, 14, 5, 9, 2) (120, 60, 8, 2.0, 8, 3.0)
AES (2262.8421874400065, -467.57869552799974, 0.8181818181818182, 22, 9, 13, 4) (80, 80, 10, 3.0, 8, 4.0)
AES (2262.8421874400065, -467.57869552799974, 0.8181818181818182, 22, 9, 13, 4) (80, 80, 10, 3.0, 8, 5.0)
TYL (2261.9028271000006, -1.6600000000000001, 0.6666666666666666, 18, 10, 8, 5) (60, 80, 8, 2.0, 8, 5.0)
CNP (2260.0512630170024, -15.60573, 0.9090909090909091, 11, 6, 5, 1) (120, 40, 8, 3.0, 8, 3.0)
PAYC (2258.139912131006, -1251.128524483998, 0.6666666666666666, 18, 9, 9, 5) (60, 80, 8, 3.0, 8, 3.0)
TROW (2257.0641745400035, -124.44987540299803, 0.6428571428571429, 14, 9, 5, 1) (80, 80, 10, 3.0, 8, 3.0)
WELL (2256.2317721979957, -5.026, 0.72, 25, 14, 11, 7) (80, 80, 8, 2.0, 8, 4.0)
KMB (2255.906457800006, -3.2800000000000002, 0.8, 20, 9, 11, 1) (80, 60, 8, 2.0, 8, 3.0)
KMB (2255.906457800006, -3.2800000000000002, 0.8, 20, 9, 11, 1) (80, 60, 8, 2.0, 8, 4.0)
HD (2254.725238165002, -862.0572644610027, 0.7058823529411765, 17, 8, 9, 2) (120, 60, 8, 3.0, 8, 4.0)
LEN (2253.983098965996, -4.42, 0.72, 25, 12, 13, 6) (60, 80, 8, 3.0, 8, 4.0)
LEN (2253.983098965996, -4.42, 0.72, 25, 12, 13, 6) (60, 80, 8, 3.0, 8, 5.0)
ALLE (2251.1377750299966, -3.16, 1.0, 9, 6, 3, 0) (120, 40, 8, 3.0, 8, 3.0)
SBAC (2249.9947223879994, -451.6711011039985, 0.8181818181818182, 11, 7, 4, 1) (120, 40, 8, 3.0, 8, 3.0)
TDG (2249.1247809350016, -1.669069352, 0.7692307692307693, 13, 7, 6, 2) (120, 80, 8, 3.0, 8, 4.0)
WELL (2248.4833045589976, -149.24043640400419, 0.72, 25, 14, 11, 5) (80, 80, 8, 3.0, 8, 4.0)
ORLY (2244.381186725003, -1.65634886, 0.75, 24, 12, 12, 6) (120, 60, 10, 2.0, 8, 5.0)
CRM (2244.277251562007, -645.9694440960001, 0.6190476190476191, 21, 8, 13, 8) (120, 40, 8, 2.0, 8, 5.0)
RMD (2242.4601600060028, -517.6386534669986, 0.7058823529411765, 17, 12, 5, 4) (80, 40, 8, 2.0, 8, 4.0)
RMD (2242.4601600060028, -517.6386534669986, 0.7058823529411765, 17, 12, 5, 4) (80, 40, 8, 2.0, 8, 5.0)
COP (2241.7970057810003, -6.5086699999999995, 0.75, 12, 10, 2, 3) (60, 40, 8, 2.0, 8, 5.0)
L (2240.9144211069997, -6.55893, 0.8125, 16, 11, 5, 3) (120, 80, 8, 2.0, 8, 4.0)
L (2240.9144211069997, -6.55893, 0.8125, 16, 11, 5, 3) (120, 80, 8, 2.0, 8, 5.0)
DVN (2240.6591339300103, -3.9911030499999978, 0.6, 15, 8, 7, 6) (120, 80, 10, 2.0, 8, 3.0)
BIO (2238.7185868630095, -1.661360525, 0.75, 16, 6, 10, 4) (80, 40, 8, 2.0, 8, 3.0)
MAS (2236.5048879820124, -6.634320000000001, 0.68, 25, 14, 11, 8) (120, 80, 8, 3.0, 8, 4.0)
ANSS (2235.487269559999, -1.9, 0.7777777777777778, 18, 11, 7, 3) (120, 80, 10, 3.0, 8, 3.0)
ANSS (2235.487269559999, -1.9, 0.7777777777777778, 18, 11, 7, 3) (120, 80, 10, 3.0, 8, 4.0)
PTC (2235.1903801330022, -1586.5039797779962, 0.64, 25, 11, 14, 6) (60, 60, 8, 3.0, 8, 5.0)
TYL (2234.302827100002, -1.6600000000000001, 0.6666666666666666, 18, 10, 8, 5) (60, 80, 8, 2.0, 8, 4.0)
PAYC (2232.724888180001, -1544.5019656029983, 0.6666666666666666, 15, 7, 8, 4) (60, 60, 8, 3.0, 8, 5.0)
RMD (2230.5196341990018, -898.7452938029963, 0.6666666666666666, 24, 16, 8, 7) (80, 60, 8, 2.0, 8, 4.0)
CRM (2229.3881723779978, -533.6529056600004, 0.625, 16, 5, 11, 6) (120, 40, 10, 2.0, 8, 3.0)
ABBV (2226.8403329450016, -1.6570001359999997, 0.8, 15, 9, 6, 2) (120, 60, 10, 3.0, 8, 5.0)
SBAC (2225.484161108999, -451.6711011039985, 0.8181818181818182, 11, 7, 4, 1) (120, 40, 8, 3.0, 8, 4.0)
PKG (2225.1631064720023, -62.59786461099884, 0.75, 12, 7, 5, 0) (120, 60, 8, 3.0, 8, 5.0)
ZBRA (2225.0634367989996, -1.6508185100000001, 0.75, 20, 12, 8, 5) (120, 60, 8, 3.0, 8, 5.0)
GOOG (2223.556084867556, -136.15613370544958, 0.65, 20, 8, 12, 4) (60, 80, 8, 2.0, 8, 5.0)
DXCM (2223.0544209325035, -1.658051246, 1.0, 4, 3, 1, 0) (60, 40, 10, 2.0, 8, 3.0)
DXCM (2223.0544209325035, -1.658051246, 1.0, 4, 3, 1, 0) (60, 40, 10, 3.0, 8, 3.0)
FMC (2220.3283684909993, -323.45743523600066, 0.75, 16, 10, 6, 3) (60, 80, 8, 2.0, 8, 4.0)
K (2218.609704770994, -6.43328, 0.8571428571428571, 14, 9, 5, 0) (60, 80, 8, 3.0, 8, 3.0)
K (2218.609704770994, -6.43328, 0.8571428571428571, 14, 9, 5, 0) (60, 80, 8, 3.0, 8, 4.0)
K (2218.609704770994, -6.43328, 0.8571428571428571, 14, 9, 5, 0) (60, 80, 8, 3.0, 8, 5.0)
IPG (2216.0873650550084, -230.46912452400073, 0.6296296296296297, 27, 11, 16, 8) (120, 60, 8, 2.0, 8, 3.0)
ESS (2215.041206041004, -2.14, 0.8571428571428571, 14, 10, 4, 2) (60, 80, 8, 2.0, 8, 3.0)
HD (2214.646626592, -862.0572644610027, 0.7058823529411765, 17, 8, 9, 2) (120, 60, 8, 3.0, 8, 3.0)
ORLY (2214.251186725, -1.65634886, 0.75, 24, 12, 12, 6) (120, 60, 10, 2.0, 8, 4.0)
ALLE (2211.752495205996, -3.16, 1.0, 9, 6, 3, 0) (120, 40, 8, 3.0, 8, 5.0)
AAL (2210.029539687007, -709.8331648409999, 0.5454545454545454, 22, 8, 14, 10) (60, 60, 8, 2.0, 8, 5.0)
TDG (2209.264033021003, -1.669069352, 0.7692307692307693, 13, 7, 6, 2) (120, 80, 8, 3.0, 8, 5.0)
CDW (2207.5226165599984, -1.6584034479999996, 0.8181818181818182, 11, 4, 7, 1) (80, 60, 10, 3.0, 8, 3.0)
GEN (2202.9136202430054, -324.5026570889955, 0.6956521739130435, 23, 11, 12, 3) (80, 80, 8, 2.0, 8, 4.0)
ALB (2202.7502588699867, -227.96231434600057, 0.6111111111111112, 18, 15, 3, 6) (80, 60, 10, 3.0, 8, 5.0)
MAA (2201.698014730004, -3.04, 0.8571428571428571, 14, 12, 2, 2) (80, 60, 8, 3.0, 8, 3.0)
PXD (2198.1869771659963, -47.90156008400185, 0.8888888888888888, 9, 6, 3, 1) (80, 40, 8, 3.0, 8, 3.0)
TDG (2196.383954245002, -1.669069352, 0.6923076923076923, 13, 7, 6, 4) (120, 80, 8, 2.0, 8, 3.0)
ALLE (2193.6924952059967, -3.16, 1.0, 9, 6, 3, 0) (120, 40, 8, 3.0, 8, 4.0)
MHK (2193.032296775992, -748.758306339005, 0.7692307692307693, 13, 7, 6, 3) (60, 40, 8, 3.0, 8, 3.0)
WEC (2192.6209636400076, -4.12, 0.8421052631578947, 19, 12, 7, 1) (80, 80, 8, 3.0, 8, 4.0)
WEC (2192.6209636400076, -4.12, 0.8421052631578947, 19, 12, 7, 1) (80, 80, 8, 3.0, 8, 5.0)
PKG (2192.392356039, -62.59786461099884, 0.75, 12, 7, 5, 0) (120, 60, 8, 3.0, 8, 3.0)
WELL (2191.2517721979943, -5.026, 0.72, 25, 14, 11, 7) (80, 80, 8, 2.0, 8, 5.0)
WEC (2189.680896314009, -4.12, 0.8421052631578947, 19, 12, 7, 1) (80, 80, 8, 3.0, 8, 3.0)
TROW (2189.0017292500042, -124.44987540299803, 0.6428571428571429, 14, 8, 6, 2) (80, 60, 10, 3.0, 8, 4.0)
KEY (2186.1599006950014, -4.247477100000001, 0.5909090909090909, 22, 10, 12, 9) (120, 80, 8, 2.0, 8, 5.0)
COP (2183.9556812450005, -6.5086699999999995, 0.75, 12, 10, 2, 3) (60, 40, 8, 2.0, 8, 4.0)
HD (2183.725238165, -862.0572644610027, 0.7058823529411765, 17, 8, 9, 2) (120, 60, 8, 3.0, 8, 5.0)
WELL (2183.503304558996, -149.24043640400419, 0.72, 25, 14, 11, 5) (80, 80, 8, 3.0, 8, 5.0)
LRCX (2176.733347139011, -705.3511107579972, 0.5294117647058824, 17, 7, 10, 8) (120, 80, 10, 2.0, 8, 4.0)
GEN (2176.5768647150035, -444.02312415699356, 0.6956521739130435, 23, 11, 12, 2) (80, 80, 8, 3.0, 8, 4.0)
IPG (2176.225699596999, -12.91682, 0.7333333333333333, 15, 7, 8, 3) (80, 80, 10, 2.0, 8, 3.0)
ILMN (2174.8828141079975, -1.657724692, 0.6111111111111112, 18, 4, 14, 6) (80, 60, 8, 2.0, 8, 3.0)
WY (2174.8102580709983, -589.9753646249985, 0.631578947368421, 19, 6, 13, 7) (120, 40, 8, 2.0, 8, 3.0)
FMC (2173.177288756, -323.45743523600066, 0.75, 16, 10, 6, 3) (60, 80, 8, 2.0, 8, 5.0)
EPAM (2172.1749050339963, -442.1280475129998, 0.625, 16, 8, 8, 5) (80, 80, 10, 3.0, 8, 5.0)
TRV (2171.3235534360065, -1.656829073, 0.8571428571428571, 14, 8, 6, 0) (120, 80, 10, 3.0, 8, 4.0)
TRV (2171.3235534360065, -1.656829073, 0.8571428571428571, 14, 8, 6, 0) (120, 80, 10, 3.0, 8, 5.0)
SJM (2171.2225851529943, -390.6432084260018, 0.8, 20, 12, 8, 3) (120, 60, 8, 3.0, 8, 4.0)
EQR (2171.083970820997, -4.66, 0.8181818181818182, 11, 8, 3, 2) (120, 40, 8, 2.0, 8, 4.0)
EQR (2171.083970820997, -4.66, 0.8181818181818182, 11, 8, 3, 2) (120, 40, 8, 2.0, 8, 5.0)
MU (2169.714319805994, -565.097163609002, 0.6363636363636364, 22, 6, 16, 8) (120, 60, 8, 3.0, 8, 5.0)
INVH (2169.6945646309987, -12.26344, 0.8666666666666667, 15, 10, 5, 2) (80, 80, 8, 3.0, 8, 4.0)
INVH (2169.6945646309987, -12.26344, 0.8666666666666667, 15, 10, 5, 2) (80, 80, 8, 3.0, 8, 5.0)
WELL (2167.311772197994, -5.026, 0.72, 25, 14, 11, 7) (80, 80, 8, 2.0, 8, 3.0)
CME (2165.1955149490013, -55.86835467100175, 0.8333333333333334, 12, 5, 7, 0) (60, 60, 10, 3.0, 8, 3.0)
CME (2165.1955149490013, -55.86835467100175, 0.8333333333333334, 12, 5, 7, 0) (60, 60, 10, 3.0, 8, 4.0)
ZBRA (2163.663173906999, -1.6508185100000001, 0.75, 20, 12, 8, 5) (120, 60, 8, 3.0, 8, 4.0)
AAP (2161.658303911998, -2.42, 0.8333333333333334, 12, 9, 3, 2) (120, 40, 8, 3.0, 8, 4.0)
ACN (2161.5151335119976, -2.08, 0.8235294117647058, 17, 9, 8, 3) (80, 60, 8, 2.0, 8, 3.0)
ACN (2161.5151335119976, -2.08, 0.8235294117647058, 17, 9, 8, 3) (80, 60, 8, 2.0, 8, 4.0)
CMS (2160.919929695999, -6.60919, 0.75, 20, 10, 10, 0) (80, 60, 8, 3.0, 8, 3.0)
ORLY (2160.916280356004, -1.65634886, 0.7307692307692307, 26, 13, 13, 7) (120, 80, 10, 2.0, 8, 5.0)
CNP (2160.220276602001, -15.60573, 1.0, 6, 4, 2, 0) (120, 40, 10, 2.0, 8, 3.0)
CNP (2160.220276602001, -15.60573, 1.0, 6, 4, 2, 0) (120, 40, 10, 3.0, 8, 3.0)
PARA (2159.6423286570034, -1633.680009607998, 0.5625, 32, 14, 18, 12) (80, 80, 8, 3.0, 8, 3.0)
MSCI (2157.4736174099926, -46.005698966000296, 0.7, 10, 8, 2, 1) (120, 60, 10, 3.0, 8, 3.0)
FRT (2156.8053271259964, -315.5638392210007, 0.6111111111111112, 18, 9, 9, 6) (120, 60, 10, 2.0, 8, 4.0)
TSCO (2156.252655463003, -2.66, 0.6666666666666666, 15, 9, 6, 3) (60, 60, 10, 3.0, 8, 4.0)
TSCO (2156.252655463003, -2.66, 0.6666666666666666, 15, 9, 6, 3) (60, 60, 10, 3.0, 8, 5.0)
FRT (2156.2328470569937, -315.5638392210007, 0.5909090909090909, 22, 11, 11, 8) (120, 80, 10, 2.0, 8, 3.0)
MLM (2153.770272179002, -133.04203954599876, 0.7142857142857143, 14, 11, 3, 4) (80, 40, 8, 2.0, 8, 5.0)
SJM (2152.692160815996, -390.6432084260018, 0.8, 20, 12, 8, 3) (120, 60, 8, 3.0, 8, 5.0)
AVGO (2152.499611189007, -1.647398624, 0.6842105263157895, 19, 12, 7, 5) (120, 80, 10, 2.0, 8, 5.0)
PTC (2151.1632099149956, -1678.1752443880018, 0.5862068965517241, 29, 13, 16, 12) (60, 80, 8, 2.0, 8, 4.0)
TPR (2151.1510052179983, -8.51907, 0.75, 8, 5, 3, 2) (120, 40, 10, 3.0, 8, 5.0)
PAYC (2150.3658257060006, -1544.5019656029983, 0.6666666666666666, 15, 7, 8, 4) (60, 60, 8, 3.0, 8, 4.0)
IPG (2150.2007432610044, -395.0893763119954, 0.65625, 32, 15, 17, 10) (120, 80, 8, 2.0, 8, 4.0)
CNP (2148.071263017003, -15.60573, 0.9090909090909091, 11, 6, 5, 1) (120, 40, 8, 3.0, 8, 4.0)
CNP (2148.071263017003, -15.60573, 0.9090909090909091, 11, 6, 5, 1) (120, 40, 8, 3.0, 8, 5.0)
LNC (2146.998144209005, -226.64510811699526, 0.5555555555555556, 18, 11, 7, 8) (120, 80, 10, 2.0, 8, 4.0)
VLO (2144.3748265650042, -1.7447140239999999, 0.6, 20, 10, 10, 8) (60, 80, 8, 2.0, 8, 4.0)
HIG (2141.1986243220063, -22.835552522999002, 0.8125, 16, 10, 6, 1) (80, 60, 8, 3.0, 8, 3.0)
HCA (2137.267482888009, -2.5, 0.75, 20, 14, 6, 3) (80, 80, 10, 3.0, 8, 3.0)
RHI (2136.5846308299997, -1.6571412000000003, 0.6785714285714286, 28, 13, 15, 7) (120, 80, 8, 3.0, 8, 4.0)
INVH (2135.693786030998, -12.26344, 0.8666666666666667, 15, 10, 5, 2) (80, 80, 8, 3.0, 8, 3.0)
MAS (2133.284207221007, -6.634320000000001, 0.6, 25, 14, 11, 10) (120, 80, 8, 2.0, 8, 4.0)
SYK (2132.453523396996, -2.16, 0.6842105263157895, 19, 8, 11, 6) (120, 60, 8, 2.0, 8, 5.0)
HD (2132.2046423869965, -455.24113862400026, 0.8571428571428571, 14, 7, 7, 2) (120, 60, 10, 3.0, 8, 3.0)
AVGO (2131.7496111890086, -1.647398624, 0.6842105263157895, 19, 12, 7, 5) (120, 80, 10, 2.0, 8, 4.0)
ORLY (2130.786280356001, -1.65634886, 0.7307692307692307, 26, 13, 13, 7) (120, 80, 10, 2.0, 8, 4.0)
CDW (2130.172616559996, -1.6584034479999996, 0.8181818181818182, 11, 4, 7, 1) (80, 60, 10, 3.0, 8, 4.0)
CDW (2130.172616559996, -1.6584034479999996, 0.8181818181818182, 11, 4, 7, 1) (80, 60, 10, 3.0, 8, 5.0)
DLTR (2126.870480436999, -3.56, 0.7692307692307693, 13, 8, 5, 3) (80, 60, 10, 2.0, 8, 5.0)
MET (2125.298370645999, -5.830159999999999, 0.7272727272727273, 11, 6, 5, 1) (120, 40, 8, 3.0, 8, 4.0)
EQR (2123.502881238995, -4.66, 0.8181818181818182, 11, 8, 3, 2) (120, 40, 8, 2.0, 8, 3.0)
MMM (2123.0723805739917, -1.656756022, 0.8, 15, 4, 11, 2) (80, 60, 8, 3.0, 8, 5.0)
QCOM (2122.7211856919985, -1.65814193, 0.8, 10, 4, 6, 1) (80, 40, 8, 3.0, 8, 3.0)
APA (2122.7165070569918, -362.3412426000012, 0.7142857142857143, 7, 5, 2, 2) (60, 40, 10, 2.0, 8, 5.0)
MU (2119.752413114008, -430.09576337199843, 0.6363636363636364, 11, 3, 8, 4) (120, 40, 10, 2.0, 8, 4.0)
RF (2119.3830372760076, -4.2215752, 0.7692307692307693, 13, 5, 8, 3) (120, 40, 8, 3.0, 8, 3.0)
SYF (2117.1155143030014, -612.1591873100003, 0.7272727272727273, 11, 5, 6, 3) (80, 40, 8, 3.0, 8, 4.0)
SYF (2117.1155143030014, -612.1591873100003, 0.7272727272727273, 11, 5, 6, 3) (80, 40, 8, 3.0, 8, 5.0)
FLT (2114.8586730589977, -2.04, 0.875, 8, 2, 6, 1) (60, 60, 10, 2.0, 8, 5.0)
CMS (2113.0388332439984, -6.60919, 0.75, 20, 10, 10, 0) (80, 60, 8, 3.0, 8, 4.0)
MNST (2111.9241320850037, -1.6578636950000005, 0.6538461538461539, 26, 13, 13, 7) (120, 60, 8, 2.0, 8, 4.0)
FLT (2110.7002461370007, -2.06, 0.6923076923076923, 13, 5, 8, 3) (80, 40, 8, 2.0, 8, 5.0)
MAA (2108.615883198008, -3.04, 0.8571428571428571, 14, 12, 2, 2) (80, 60, 8, 3.0, 8, 5.0)
EIX (2108.5231286980083, -6.3076300000000005, 0.7142857142857143, 14, 5, 9, 2) (120, 60, 8, 2.0, 8, 4.0)
EIX (2108.5231286980083, -6.3076300000000005, 0.7142857142857143, 14, 5, 9, 2) (120, 60, 8, 2.0, 8, 5.0)
AMD (2106.0716325519898, -543.4923743459982, 0.4583333333333333, 24, 11, 13, 13) (120, 80, 8, 2.0, 8, 5.0)
IT (2105.329465139006, -2.6, 0.8125, 16, 12, 4, 1) (80, 80, 8, 3.0, 8, 4.0)
IT (2105.329465139006, -2.6, 0.8125, 16, 12, 4, 1) (80, 80, 8, 3.0, 8, 5.0)
DUK (2103.9540876370047, -4.26, 0.7857142857142857, 14, 8, 6, 0) (60, 60, 8, 3.0, 8, 3.0)
DUK (2103.9540876370047, -4.26, 0.7857142857142857, 14, 8, 6, 0) (60, 60, 8, 3.0, 8, 4.0)
DUK (2103.9540876370047, -4.26, 0.7857142857142857, 14, 8, 6, 0) (60, 60, 8, 3.0, 8, 5.0)
MO (2103.4599422029887, -7.46361, 0.7619047619047619, 21, 13, 8, 1) (80, 80, 8, 3.0, 8, 3.0)
MO (2103.4599422029887, -7.46361, 0.7619047619047619, 21, 13, 8, 1) (80, 80, 8, 3.0, 8, 4.0)
MO (2103.4599422029887, -7.46361, 0.7619047619047619, 21, 13, 8, 1) (80, 80, 8, 3.0, 8, 5.0)
GOOG (2102.056084867556, -136.15613370544958, 0.65, 20, 8, 12, 4) (60, 80, 8, 2.0, 8, 4.0)
DFS (2101.696540882988, -4.0600000000000005, 0.6818181818181818, 22, 13, 9, 6) (120, 80, 8, 3.0, 8, 4.0)
MCHP (2100.8270538080005, -1193.8909457260002, 0.625, 16, 9, 7, 6) (120, 80, 10, 2.0, 8, 3.0)
PARA (2099.79086384399, -1028.2974278039987, 0.5, 22, 11, 11, 10) (80, 80, 10, 2.0, 8, 4.0)
HD (2098.2534497549937, -455.24113862400026, 0.8571428571428571, 14, 7, 7, 2) (120, 60, 10, 3.0, 8, 4.0)
RF (2098.175745446002, -4.191238543999999, 0.875, 8, 1, 7, 1) (120, 40, 10, 3.0, 8, 3.0)
MLM (2097.068973749001, -133.04203954599876, 0.7142857142857143, 14, 11, 3, 4) (80, 40, 8, 2.0, 8, 4.0)
GOOG (2096.4695663896564, -3.62, 0.6111111111111112, 18, 8, 10, 3) (60, 60, 8, 3.0, 8, 5.0)
FMC (2096.0627969209977, -323.45743523600066, 0.75, 16, 10, 6, 3) (60, 80, 8, 2.0, 8, 3.0)
