('ICE', 182.87395218199958, -8.665501918, 2, 17.006047818, 1.0, '20, 10, 0.2, 1.0, 8, 8, 0.5')
('PG', 182.38781895499912, -64.37484621900076, 5, 32.942181045000005, 0.8, '20, 10, 0.3, 1.0, 5, 8, 0.5')
('XRAY', 182.0266280640002, -12.306278138, 3, 38.473371936, 1.0, '20, 16, 0.3, 1.0, 8, 8, 0.3')
('KEY', 181.80362574999967, -40.00060207200001, 4, 150.09637425000003, 1.0, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('NDSN', 181.22191484099827, -5.303952962, 4, 20.528085159, 0.75, '20, 10, 0.3, 1.0, 5, 5, 0.2')
('ATVI', 181.09061423399865, -9.701638688, 3, 32.209385766, 1.0, '20, 10, 0.3, 1.0, 5, 5, 0.2')
('ATVI', 181.09061423399865, -9.701638688, 3, 32.209385766, 1.0, '20, 10, 0.3, 1.0, 5, 5, 0.3')
('ATVI', 181.09061423399865, -9.701638688, 3, 32.209385766, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.2')
('DLR', 180.72129526000026, -8.818704740000001, 1, 8.818704740000001, 1.0, '20, 16, 0.3, 1.0, 8, 5, 0.5')
('CMS', 180.41215465600482, -12.306441644, 11, 137.917845344, 0.8181818181818182, '30, 16, 0.2, 1.0, 5, 8, 0.3')
('BXP', 180.27191569800604, -162.40759607199448, 15, 126.18808430200004, 0.6, '30, 16, 0.3, 1.0, 5, 5, 0.3')
('BLK', 179.6892564239986, -193.6565873460018, 13, 39.53074357599999, 0.6923076923076923, '40, 16, 0.3, 1.0, 5, 5, 0.5')
('LMT', 179.21060764499975, -3.9445900399999996, 3, 11.379392355, 1.0, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('AVB', 178.61996618, -4.980760244000001, 2, 10.20003382, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('AVB', 178.61996618, -4.980760244000001, 2, 10.20003382, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('TEL', 178.5859357800002, -6.864707517000001, 2, 13.964064220000001, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('BDX', 178.5315151047588, -4.82558471524, 2, 9.56368489524, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('IVZ', 178.48227853600048, -159.6977214639972, 4, 137.927721464, 0.5, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('ROP', 176.03976042000588, -85.54414977799875, 13, 47.92023958, 0.6923076923076923, '30, 10, 0.2, 1.0, 5, 5, 0.2')
('CVS', 175.05718545200057, -164.35351772599998, 5, 44.812814548, 0.6, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('VTR', 174.98184412000182, -236.9116528189972, 20, 297.36815588, 0.8, '40, 16, 0.2, 1.0, 5, 5, 0.2')
('XRAY', 174.8867915699999, -12.306114632, 3, 38.47320843, 1.0, '20, 16, 0.3, 1.0, 8, 5, 0.2')
('XRAY', 174.8867915699999, -12.306114632, 3, 38.47320843, 1.0, '20, 16, 0.3, 1.0, 8, 8, 0.2')
('KEY', 174.3084859490015, -227.7395476789989, 9, 371.9015140510001, 0.7777777777777778, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('SLB', 173.997271863999, -25.823627232, 3, 68.32272813600001, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('BDX', 173.13139144476028, -4.82558471524, 2, 9.56380855524, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('CSX', 172.48733573599696, -22.712177, 2, 47.232664264, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('CSX', 172.48733573599696, -22.712177, 2, 47.232664264, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('AVGO', 171.9074080290011, -3.53349728, 3, 10.252591971, 0.6666666666666666, '30, 16, 0.2, 1.0, 8, 5, 0.3')
('TEL', 171.44577227400163, -6.864707517000001, 2, 13.964227726, 1.0, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('TEL', 171.44577227400163, -6.864707517000001, 2, 13.964227726, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('RF', 171.28432679500088, -39.99987934800001, 4, 149.485673205, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.2')
('RF', 171.28432679500088, -39.99987934800001, 4, 149.485673205, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.3')
('SO', 170.08902045899936, -206.92305289400028, 12, 138.45097954099998, 0.5833333333333334, '20, 16, 0.3, 1.0, 5, 8, 0.5')
('PKG', 168.8480616379976, -6.782724377000001, 9, 59.231938362000015, 0.7777777777777778, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('INVH', 167.75792646300255, -142.50543158899848, 7, 151.98207353700002, 0.5714285714285714, '20, 10, 0.3, 1.0, 5, 5, 0.3')
('CVS', 167.57274572900124, -68.8272542709993, 3, 28.327254271, 0.6666666666666666, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('PSA', 167.05011360700044, -4.456389092, 7, 29.939886393, 0.8571428571428571, '30, 10, 0.3, 1.0, 5, 5, 0.2')
('PSA', 167.05011360700044, -4.456389092, 7, 29.939886393, 0.8571428571428571, '30, 10, 0.3, 1.0, 5, 8, 0.2')
('PNR', 166.8184126260007, -194.7148228669978, 8, 103.001587374, 0.75, '40, 10, 0.3, 1.0, 5, 5, 0.2')
('PNR', 166.8184126260007, -194.7148228669978, 8, 103.001587374, 0.75, '40, 10, 0.3, 1.0, 5, 5, 0.3')
('LLY', 166.70547041600045, -4.304529584, 1, 4.304529584, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.2')
('LLY', 166.70547041600045, -4.304529584, 1, 4.304529584, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.3')
('LLY', 166.70547041600045, -4.304529584, 1, 4.304529584, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.5')
('LLY', 166.70547041600045, -4.304529584, 1, 4.304529584, 1.0, '20, 10, 0.3, 1.0, 8, 5, 0.2')
('LRCX', 166.1483823600023, -3.209142616, 2, 6.701617639999999, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.2')
('MO', 166.07820209600084, -14.9174115, 3, 46.861797904, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.3')
('HPE', 165.8601960709999, -128.75811015399938, 5, 240.309803929, 0.6, '30, 10, 0.2, 1.0, 5, 5, 0.3')
('HPE', 165.8601960709999, -128.75811015399938, 5, 240.309803929, 0.6, '30, 10, 0.2, 1.0, 5, 5, 0.5')
('HPE', 165.8601960709999, -128.75811015399938, 5, 240.309803929, 0.6, '30, 10, 0.3, 1.0, 5, 5, 0.3')
('HPE', 165.8601960709999, -128.75811015399938, 5, 240.309803929, 0.6, '30, 10, 0.3, 1.0, 5, 5, 0.5')
('SJM', 165.75141989999747, -6.824811712000001, 2, 13.4085801, 1.0, '40, 10, 0.2, 1.0, 8, 8, 0.5')
('HIG', 165.66288562299889, -311.311492877, 15, 167.61711437700004, 0.6, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('MSI', 165.60009703899783, -56.945634244001766, 4, 19.609902961, 0.75, '20, 10, 0.3, 1.0, 5, 5, 0.3')
('CMCSA', 164.99363294199978, -13.965383922000001, 2, 31.696367058, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('CMCSA', 164.99363294199978, -13.965383922000001, 2, 31.696367058, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('BDX', 164.7311990847594, -4.82558471524, 2, 9.56400091524, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.2')
('BDX', 164.7311990847594, -4.82558471524, 2, 9.56400091524, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.3')
('BDX', 164.7311990847594, -4.82558471524, 2, 9.56400091524, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.2')
('CARR', 164.55725135100013, -16.026499632, 10, 167.272748649, 0.6, '40, 10, 0.3, 1.0, 5, 8, 0.5')
('HST', 164.44071611100298, -201.78197081000025, 10, 443.219283889, 0.8, '20, 10, 0.2, 1.0, 5, 8, 0.5')
('JKHY', 163.26008611900005, -6.182158976, 6, 35.249913881000005, 0.6666666666666666, '30, 10, 0.3, 1.0, 5, 5, 0.3')
('NI', 163.19450431999945, -30.656416284000002, 5, 149.03549568, 0.8, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('NI', 163.19450431999945, -30.656416284000002, 5, 149.03549568, 0.8, '30, 16, 0.3, 1.0, 8, 8, 0.5')
('NI', 163.19450431999945, -30.656416284000002, 5, 149.03549568, 0.8, '40, 16, 0.3, 1.0, 8, 8, 0.5')
('AIZ', 163.0910497020006, -155.56700027799866, 11, 67.66895029800001, 0.7272727272727273, '20, 16, 0.3, 1.0, 5, 5, 0.3')
('PKG', 163.09053454399427, -6.7420550100000005, 12, 79.54946545600001, 0.8333333333333334, '40, 16, 0.2, 1.0, 5, 8, 0.2')
('HOLX', 162.88959716599982, -9.984182191, 3, 31.530402834, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.3')
('APA', 162.3376757199976, -22.462324280000004, 1, 22.462324280000004, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.2')
('APA', 162.3376757199976, -22.462324280000004, 1, 22.462324280000004, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.3')
('APA', 162.3376757199976, -22.462324280000004, 1, 22.462324280000004, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('APA', 162.3376757199976, -22.462324280000004, 1, 22.462324280000004, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.2')
('APA', 162.3376757199976, -22.462324280000004, 1, 22.462324280000004, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.3')
('AVB', 162.17896522100014, -4.8617612029999995, 2, 10.081034779, 1.0, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('AVB', 162.17896522100014, -4.8617612029999995, 2, 10.081034779, 1.0, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('AVB', 162.17896522100014, -4.8617612029999995, 2, 10.081034779, 1.0, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('VTR', 161.6095133080025, -250.2839836309965, 19, 284.460486692, 0.7894736842105263, '40, 16, 0.2, 1.0, 5, 8, 0.2')
('INVH', 161.44972935300413, -159.46185848999784, 10, 215.54027064699997, 0.7, '20, 10, 0.2, 1.0, 5, 8, 0.3')
('PKG', 160.58004945799888, -6.783003986000001, 11, 72.759950542, 0.8181818181818182, '40, 10, 0.2, 1.0, 5, 8, 0.3')
('ECL', 160.48373748799884, -11.629160314000561, 5, 25.906262511999998, 0.8, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('KO', 159.62209051499963, -12.40353672, 3, 36.757909485, 1.0, '40, 16, 0.3, 1.0, 8, 8, 0.2')
('KO', 159.62209051499963, -12.40353672, 3, 36.757909485, 1.0, '40, 16, 0.3, 1.0, 8, 8, 0.3')
('HOLX', 159.57866285000006, -9.983307411, 4, 41.721337150000004, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.2')
('RMD', 159.08822398399968, -5.3366471749999995, 3, 14.621776016, 0.6666666666666666, '20, 10, 0.2, 1.0, 8, 5, 0.2')
('RMD', 159.08822398399968, -5.3366471749999995, 3, 14.621776016, 0.6666666666666666, '20, 10, 0.2, 1.0, 8, 5, 0.3')
('XRAY', 158.22717308399984, -12.305733118, 3, 38.472826916, 1.0, '20, 16, 0.3, 1.0, 8, 5, 0.3')
('MTB', 158.22419394900066, -158.07943034099964, 6, 35.575806051, 0.8333333333333334, '40, 16, 0.2, 1.0, 8, 8, 0.2')
('LOW', 158.12274439499924, -322.99922132800026, 8, 41.87725560500001, 0.75, '20, 16, 0.3, 1.0, 5, 5, 0.5')
('LOW', 158.12274439499924, -322.99922132800026, 8, 41.87725560500001, 0.75, '20, 16, 0.3, 1.0, 5, 8, 0.5')
('CVS', 157.95002066500098, -78.44997933499958, 4, 36.429979335, 0.5, '40, 10, 0.2, 1.0, 8, 8, 0.5')
('SO', 157.65014150699952, -126.37794302900124, 13, 150.499858493, 0.6153846153846154, '20, 16, 0.3, 1.0, 5, 5, 0.5')
('NEM', 157.63661698899918, -68.93010298700173, 13, 185.63338301099998, 0.6153846153846154, '20, 10, 0.2, 1.0, 5, 8, 0.5')
('MO', 157.37800286600051, -14.91761073, 3, 46.861997134, 1.0, '20, 10, 0.3, 1.0, 5, 5, 0.2')
('MO', 157.37800286600051, -14.91761073, 3, 46.861997134, 1.0, '20, 10, 0.3, 1.0, 5, 5, 0.3')
('MO', 157.37800286600051, -14.91761073, 3, 46.861997134, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.2')
('GE', 156.93942180103528, -179.37245216996388, 17, 185.36277819895997, 0.7058823529411765, '30, 16, 0.2, 1.0, 5, 5, 0.5')
('META', 156.5157562080017, -6.104243792, 1, 6.104243792, 1.0, '20, 10, 0.2, 1.0, 8, 8, 0.2')
('DLTR', 156.4059247180038, -232.08434761399548, 12, 85.85407528200001, 0.75, '30, 10, 0.3, 1.0, 5, 5, 0.2')
('CHTR', 155.92367293400457, -109.18364267899682, 8, 28.016327066, 0.75, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('APTV', 155.71638828400125, -7.784577216000001, 2, 15.723611716, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('APTV', 155.71638828400125, -7.784577216000001, 2, 15.723611716, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('APTV', 155.71638828400125, -7.784577216000001, 2, 15.723611716, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('APTV', 155.71638828400125, -7.784577216000001, 2, 15.723611716, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('KR', 155.4117470120078, -78.69548938699926, 14, 238.45825298800003, 0.7142857142857143, '40, 16, 0.3, 1.0, 5, 8, 0.2')
('MSI', 154.98034023699742, -56.945634244001766, 4, 19.609659763, 0.75, '20, 10, 0.3, 1.0, 5, 5, 0.2')
('SNA', 154.9394730220025, -87.92341386000044, 5, 25.300526978, 0.8, '30, 10, 0.3, 1.0, 5, 5, 0.2')
('DVN', 154.73482006999916, -155.26517993000084, 6, 128.11517993, 0.6666666666666666, '30, 10, 0.3, 1.0, 5, 5, 0.5')
('DVN', 154.73482006999916, -155.26517993000084, 6, 128.11517993, 0.6666666666666666, '30, 10, 0.3, 1.0, 5, 8, 0.5')
('EXC', 154.36631668355864, -128.47050821543928, 4, 78.22528331644, 0.75, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('EXC', 154.36631668355864, -128.47050821543928, 4, 78.22528331644, 0.75, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('CSX', 153.2477763319974, -22.712177, 2, 47.232223668, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.2')
('CSX', 153.2477763319974, -22.712177, 2, 47.232223668, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.3')
('CSX', 153.2477763319974, -22.712177, 2, 47.232223668, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.2')
('SJM', 152.33689838199854, -75.1162256790016, 10, 67.46310161799998, 0.8, '20, 16, 0.2, 1.0, 5, 5, 0.2')
('TXT', 152.19443758200117, -293.0239753679951, 11, 122.575562418, 0.7272727272727273, '30, 10, 0.2, 1.0, 5, 8, 0.3')
('TXT', 152.19443758200117, -293.0239753679951, 11, 122.575562418, 0.7272727272727273, '40, 10, 0.3, 1.0, 5, 8, 0.3')
('KEY', 151.98448143800093, -213.11551856199995, 9, 377.6355185620001, 0.7777777777777778, '40, 10, 0.2, 1.0, 5, 5, 0.5')
('MHK', 151.72318822600107, -5.104904228, 24, 158.24681177400004, 0.6666666666666666, '40, 16, 0.2, 1.0, 5, 8, 0.3')
('SNA', 151.6393974520036, -91.22348942999932, 5, 25.300602548, 0.8, '30, 10, 0.3, 1.0, 5, 8, 0.2')
('ROP', 149.75878485900103, -3.6987455020000004, 18, 66.19121514100001, 0.6111111111111112, '40, 16, 0.3, 1.0, 5, 5, 0.3')
('CARR', 149.51258674899879, -53.45857945500245, 4, 61.337413251, 0.75, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('CARR', 149.51258674899879, -53.45857945500245, 4, 61.337413251, 0.75, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('PWR', 149.50037498999603, -232.86704088900026, 20, 151.94962501000003, 0.7, '40, 16, 0.3, 1.0, 5, 5, 0.5')
('MSCI', 148.97435235300233, -3.6223275200000002, 5, 17.425647647, 0.8, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('AIZ', 148.7016022509992, -307.37928549699967, 11, 68.178397749, 0.7272727272727273, '30, 10, 0.2, 1.0, 5, 8, 0.5')
('SJM', 148.67857556299757, -37.428406940002674, 4, 26.971424437000003, 0.75, '20, 16, 0.2, 1.0, 8, 8, 0.5')
('JKHY', 148.46265202800075, -6.182158976, 5, 29.667347972, 0.8, '30, 10, 0.3, 1.0, 5, 8, 0.3')
('ROP', 148.26069270700356, -3.6988389340000003, 13, 48.009307293, 0.6923076923076923, '40, 10, 0.3, 1.0, 5, 5, 0.2')
('DHR', 147.36800722900034, -118.93283791699885, 6, 27.321992770999998, 0.6666666666666666, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('DHR', 147.36800722900034, -118.93283791699885, 6, 27.321992770999998, 0.6666666666666666, '30, 16, 0.3, 1.0, 8, 8, 0.3')
('MKTX', 145.31861624799916, -3.660261482, 9, 37.501383752, 0.7777777777777778, '20, 16, 0.3, 1.0, 5, 5, 0.3')
('HPE', 145.25555107099925, -149.362755154, 6, 290.91444892899995, 0.6666666666666666, '20, 16, 0.3, 1.0, 5, 5, 0.3')
('CF', 145.03652262100127, -519.4180833989989, 14, 149.98347737900002, 0.7142857142857143, '20, 16, 0.2, 1.0, 5, 8, 0.2')
('EXC', 144.65093917079867, -138.18588572819922, 4, 78.2250608292, 0.75, '30, 16, 0.2, 1.0, 8, 5, 0.2')
('EXC', 144.65093917079867, -138.18588572819922, 4, 78.2250608292, 0.75, '30, 16, 0.2, 1.0, 8, 5, 0.3')
('EXC', 144.65093917079867, -138.18588572819922, 4, 78.2250608292, 0.75, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('AIZ', 144.61062651000236, -174.0474234699969, 11, 67.66937349000001, 0.7272727272727273, '20, 16, 0.3, 1.0, 5, 5, 0.2')
('GILD', 144.28613421900081, -12.709963428, 2, 22.293865781, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.2')
('GILD', 144.28613421900081, -12.709963428, 2, 22.293865781, 1.0, '20, 16, 0.3, 1.0, 8, 8, 0.2')
('GILD', 144.28613421900081, -12.709963428, 2, 22.293865781, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.2')
('TEL', 144.07514550100115, -6.864707517000001, 2, 13.964854499000001, 1.0, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('TEL', 144.07514550100115, -6.864707517000001, 2, 13.964854499000001, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.2')
('RSG', 140.81580240899908, -7.782397136, 5, 36.714197590999994, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.2')
('NWS', 139.344594774001, -30.799915458, 3, 105.51540522599998, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.3')
('NWS', 139.344594774001, -30.799915458, 3, 105.51540522599998, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('CSCO', 139.0112690839992, -126.64332624400006, 4, 59.668730916, 0.75, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('CSCO', 139.0112690839992, -126.64332624400006, 4, 59.668730916, 0.75, '30, 16, 0.3, 1.0, 8, 8, 0.5')
('GLW', 138.6124186039964, -93.27218271900196, 8, 179.927581396, 0.75, '20, 10, 0.3, 1.0, 5, 8, 0.2')
('ITW', 138.369933391997, -332.80818609600277, 8, 41.350066608, 0.75, '20, 16, 0.2, 1.0, 5, 8, 0.3')
('WRB', 138.0298774805319, -123.14575749047096, 3, 38.815222519470005, 0.6666666666666666, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('PHM', 137.36658864799853, -13.010902380000001, 3, 43.553411352, 0.6666666666666666, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('PEG', 136.88865788700068, -57.286467607998894, 3, 38.221342113000006, 0.6666666666666666, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('CSCO', 136.76221246300105, -247.55649877699952, 16, 242.09778753700002, 0.6875, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('ETSY', 136.37103840899604, -423.40584065800374, 9, 58.388961591, 0.6666666666666666, '30, 10, 0.3, 1.0, 5, 5, 0.5')
('RSG', 134.84487087299797, -7.782397136, 6, 43.895129127, 1.0, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('SO', 134.73896438599428, -216.21229630900095, 10, 113.63103561400001, 0.6, '20, 10, 0.2, 1.0, 5, 8, 0.5')
('LDOS', 134.6986542100011, -8.186576844000001, 6, 51.46134579000001, 0.6666666666666666, '20, 16, 0.3, 1.0, 5, 5, 0.5')
('DVN', 133.92443328500067, -28.24279449, 3, 57.785566714999995, 0.6666666666666666, '20, 16, 0.2, 1.0, 8, 5, 0.3')
('DVN', 133.92443328500067, -28.24279449, 3, 57.785566714999995, 0.6666666666666666, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('DVN', 133.92443328500067, -28.24279449, 3, 57.785566714999995, 0.6666666666666666, '20, 16, 0.2, 1.0, 8, 8, 0.3')
('GE', 133.23644981251783, -203.07542415848133, 16, 175.06915018747998, 0.6875, '30, 16, 0.3, 1.0, 5, 5, 0.5')
('PWR', 133.0132193989949, -268.1290328099987, 20, 151.946780601, 0.75, '40, 16, 0.3, 1.0, 5, 5, 0.2')
('MSI', 132.93823654299962, -5.262447745, 2, 10.161763457000001, 1.0, '30, 16, 0.3, 1.0, 8, 5, 0.5')
('UNP', 132.66330129999952, -4.7366987, 1, 4.7366987, 1.0, '40, 10, 0.2, 1.0, 8, 8, 0.5')
('CSCO', 132.4661571879991, -14.668438140000001, 2, 30.493842812, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('HIG', 131.91029163600183, -345.06408686399703, 17, 189.86970836400005, 0.5882352941176471, '30, 16, 0.2, 1.0, 5, 8, 0.5')
('PEG', 131.86720190499992, -28.007138119999517, 3, 38.222798095, 0.6666666666666666, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('DLTR', 129.87171129800794, -306.67972688799796, 17, 115.15828870200002, 0.5882352941176471, '30, 16, 0.3, 1.0, 5, 5, 0.3')
('DLTR', 128.8775286410093, -232.60870067499548, 17, 118.01247135900002, 0.5882352941176471, '40, 16, 0.3, 1.0, 5, 5, 0.2')
('NWS', 127.2243172259991, -30.800193006, 3, 105.515682774, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.2')
('NWS', 127.2243172259991, -30.800193006, 3, 105.515682774, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.2')
('AMCR', 126.52837220000137, -77.79162779999882, 2, 128.1916278, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.2')
('PNR', 124.92873307499927, -138.9767849279982, 11, 145.841266925, 0.6363636363636364, '30, 10, 0.2, 1.0, 5, 5, 0.5')
('WRB', 124.64957107853138, -123.14575749047096, 3, 38.815528921470005, 0.6666666666666666, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('CPB', 124.5591154119989, -138.9096662920004, 6, 100.67088458799999, 0.8333333333333334, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('CPB', 124.5591154119989, -138.9096662920004, 6, 100.67088458799999, 0.8333333333333334, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('PNR', 124.05511202099851, -364.51909214199856, 8, 102.994887979, 0.75, '40, 10, 0.3, 1.0, 5, 8, 0.5')
('HUM', 122.7416562030011, -86.39658187400087, 10, 36.298343797, 0.6, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('GRMN', 121.15461515899916, -369.77889221899824, 13, 102.01538484100003, 0.6153846153846154, '30, 16, 0.3, 1.0, 5, 8, 0.5')
('DHR', 121.14860766700065, -118.93223747899886, 6, 27.321392333, 0.6666666666666666, '30, 16, 0.2, 1.0, 8, 8, 0.2')
('DHR', 121.14860766700065, -118.93223747899886, 6, 27.321392333, 0.6666666666666666, '30, 16, 0.3, 1.0, 8, 8, 0.2')
('CHTR', 120.89287074700297, -109.18364267899682, 8, 28.017129253000004, 0.75, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('PWR', 120.61163752200264, -89.72946079799927, 4, 34.528362478, 0.5, '40, 16, 0.3, 1.0, 8, 8, 0.2')
('PWR', 120.61163752200264, -89.72946079799927, 4, 34.528362478, 0.5, '40, 16, 0.3, 1.0, 8, 8, 0.3')
('GNRC', 120.34971563400345, -122.65028436599809, 3, 11.800284366, 0.6666666666666666, '20, 10, 0.3, 1.0, 5, 8, 0.5')
('CMCSA', 120.00181653499784, -214.62316928400077, 7, 116.288183465, 0.7142857142857143, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('MKTX', 119.32226625599674, -4.416913044, 2, 8.517733744000001, 1.0, '20, 10, 0.3, 1.0, 5, 5, 0.5')
('BLK', 118.69546894899737, -293.8378546400006, 11, 33.664531051, 0.6363636363636364, '30, 16, 0.3, 1.0, 5, 5, 0.5')
('SNA', 117.99617031200181, -5.061867688, 3, 14.943829688, 1.0, '20, 10, 0.3, 1.0, 5, 5, 0.2')
('SNA', 117.99617031200181, -5.061867688, 3, 14.943829688, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.2')
('DHI', 117.06160137400687, -256.1698016139993, 12, 105.99839862599998, 0.75, '30, 16, 0.2, 1.0, 5, 8, 0.3')
('KDP', 116.67899443200619, -100.5382708879973, 5, 103.501005568, 0.6, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('BWA', 116.3817271139984, -18.138272886, 1, 18.138272886, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.2')
('BWA', 116.3817271139984, -18.138272886, 1, 18.138272886, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.3')
('BWA', 116.3817271139984, -18.138272886, 1, 18.138272886, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.5')
('MO', 116.03705618000195, -14.91761073, 3, 46.86294382, 1.0, '20, 10, 0.3, 1.0, 5, 5, 0.5')
('CHD', 115.4248359290008, -8.781038250000002, 3, 26.745164071000005, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.2')
('CHD', 115.4248359290008, -8.781038250000002, 3, 26.745164071000005, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.2')
('CHD', 115.4248359290008, -8.781038250000002, 3, 26.745164071000005, 1.0, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('CHD', 115.4248359290008, -8.781038250000002, 3, 26.745164071000005, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.2')
('CHD', 115.4248359290008, -8.781038250000002, 3, 26.745164071000005, 1.0, '40, 16, 0.3, 1.0, 8, 5, 0.2')
('LDOS', 114.9121306590012, -8.186576844000001, 6, 51.457869341000006, 0.6666666666666666, '20, 16, 0.3, 1.0, 5, 8, 0.5')
('MSI', 114.76838882799824, -5.262163556, 2, 10.161611172, 1.0, '30, 16, 0.3, 1.0, 8, 5, 0.2')
('MSI', 114.76838882799824, -5.262163556, 2, 10.161611172, 1.0, '30, 16, 0.3, 1.0, 8, 5, 0.3')
('GRMN', 114.1293939440006, -173.00604735999968, 7, 56.570606056, 0.5714285714285714, '30, 10, 0.3, 1.0, 5, 8, 0.5')
('NVR', 113.40976542000206, -39.80597474799806, 8, 19.060234580000003, 0.875, '30, 16, 0.2, 1.0, 5, 8, 0.3')
