('UAL', 528.2991860250042, -39.89972529600129, 7, 130.53081397499997, 0.7142857142857143, '60, 24, 0.2, 1.0, 12, 5, 0.5')
('UAL', 528.2991860250042, -39.89972529600129, 7, 130.53081397499997, 0.7142857142857143, '60, 24, 0.2, 1.0, 12, 5, 0.6')
('UAL', 528.2991860250042, -39.89972529600129, 7, 130.53081397499997, 0.7142857142857143, '60, 24, 0.2, 1.0, 12, 8, 0.6')
('IVZ', 528.274276133996, -42.16212832, 5, 225.185723866, 0.8, '60, 10, 0.2, 1.0, 8, 12, 0.5')
('IVZ', 528.274276133996, -42.16212832, 5, 225.185723866, 0.8, '60, 10, 0.2, 1.0, 8, 12, 0.6')
('IVZ', 528.274276133996, -42.16212832, 5, 225.185723866, 0.8, '60, 10, 0.3, 1.0, 8, 12, 0.5')
('OXY', 528.0599925929823, -884.3964541550043, 39, 687.6800074070001, 0.6923076923076923, '20, 10, 0.2, 1.0, 4, 8, 0.6')
('WAT', 527.3889196749942, -500.1319997390076, 21, 87.35108032500001, 0.6666666666666666, '40, 24, 0.2, 1.0, 8, 8, 0.3')
('NWS', 527.0870863409993, -29.994012310000002, 6, 216.972913659, 1.0, '40, 24, 0.2, 1.0, 12, 8, 0.6')
('NWS', 527.0870863409993, -29.994012310000002, 6, 216.972913659, 1.0, '40, 24, 0.2, 1.0, 12, 12, 0.6')
('HSIC', 526.8316917970003, -11.19721428, 9, 90.41830820300001, 0.8888888888888888, '60, 16, 0.3, 1.0, 8, 12, 0.6')
('GPN', 525.380673494996, -5.38094436, 56, 372.5793265049999, 0.6428571428571429, '60, 16, 0.4, 1.0, 4, 5, 0.3')
('MPC', 525.077409636005, -17.891276211997457, 18, 168.66259036399998, 0.7222222222222222, '60, 24, 0.3, 1.0, 8, 5, 0.6')
('HAS', 524.8150980030025, -31.467859401000972, 11, 103.444901997, 0.9090909090909091, '20, 10, 0.3, 1.0, 4, 8, 0.5')
('HAS', 524.8150980030025, -31.467859401000972, 11, 103.444901997, 0.9090909090909091, '20, 10, 0.4, 1.0, 4, 8, 0.5')
('MLM', 523.5154398850027, -29.113358012, 14, 55.974560115, 0.7142857142857143, '20, 10, 0.3, 1.0, 4, 12, 0.6')
('MLM', 523.5154398850027, -29.113358012, 14, 55.974560115, 0.7142857142857143, '20, 10, 0.4, 1.0, 4, 12, 0.6')
('CBOE', 522.6437817140044, -8.505924194, 21, 155.8762182860001, 0.7142857142857143, '60, 24, 0.3, 1.0, 8, 12, 0.3')
('BKNG', 522.3270340169976, -2.5616987420000004, 6, 15.292965983000004, 0.8333333333333334, '30, 10, 0.3, 1.0, 8, 8, 0.5')
('BKNG', 522.3270340169976, -2.5616987420000004, 6, 15.292965983000004, 0.8333333333333334, '30, 10, 0.3, 1.0, 8, 8, 0.6')
('FDX', 521.0372492920023, -12.93345174299624, 25, 123.68275070800003, 0.76, '60, 24, 0.2, 1.0, 8, 12, 0.2')
('CTSH', 520.7504278020031, -9.659949584, 15, 167.70957219800002, 0.7333333333333333, '40, 24, 0.3, 1.0, 8, 8, 0.6')
('VZ', 520.5687309509976, -13.613057832, 11, 185.82126904900002, 0.9090909090909091, '20, 24, 0.2, 1.0, 8, 8, 0.6')
('KMB', 520.5683347059987, -6.57910778, 11, 75.361665294, 0.7272727272727273, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('VZ', 520.1524888079985, -13.612997376000001, 9, 150.55751119200002, 1.0, '20, 24, 0.3, 1.0, 8, 5, 0.6')
('ATVI', 518.058719360004, -8.781001381000001, 7, 70.32128064, 1.0, '40, 24, 0.4, 1.0, 8, 8, 0.5')
('FDX', 516.1006722550022, -142.21380963399727, 27, 133.64932774500002, 0.7037037037037037, '60, 24, 0.2, 1.0, 8, 5, 0.2')
('MLM', 515.4152543950024, -29.113358012, 14, 55.974745604999995, 0.7142857142857143, '20, 10, 0.3, 1.0, 4, 12, 0.5')
('NWS', 513.9673867889995, -29.994012310000002, 6, 216.972613211, 1.0, '40, 24, 0.2, 1.0, 12, 8, 0.5')
('NWS', 513.9673867889995, -29.994012310000002, 6, 216.972613211, 1.0, '40, 24, 0.2, 1.0, 12, 12, 0.5')
('XRAY', 513.7179670659983, -11.7029241, 7, 135.942032934, 0.7142857142857143, '30, 24, 0.3, 1.0, 8, 12, 0.6')
('AEE', 513.5038076730092, -348.1940346479938, 67, 614.8261923270002, 0.5671641791044776, '30, 24, 0.2, 1.0, 4, 12, 0.6')
('TXT', 513.4314849089963, -166.47279484600443, 11, 124.10851509100002, 0.6363636363636364, '30, 16, 0.3, 1.0, 8, 5, 0.6')
('ICE', 512.5426735349897, -113.04375554200448, 42, 329.1773264649999, 0.6666666666666666, '20, 24, 0.3, 1.0, 4, 12, 0.3')
('CTLT', 512.5130887970103, -213.38821640499745, 23, 222.54691120299992, 0.6521739130434783, '20, 16, 0.4, 1.0, 4, 12, 0.3')
('SCHW', 511.92917541900965, -11.951364348, 51, 544.370824581, 0.7254901960784313, '20, 24, 0.3, 1.0, 4, 5, 0.2')
('XRAY', 509.92381165199356, -12.904778749999998, 15, 240.36618834799998, 0.8, '20, 10, 0.3, 1.0, 4, 8, 0.6')
('XRAY', 509.92381165199356, -12.904778749999998, 15, 240.36618834799998, 0.8, '20, 10, 0.4, 1.0, 4, 8, 0.6')
('MDT', 509.7162642900035, -421.33452970400066, 47, 383.58373571, 0.5531914893617021, '30, 10, 0.2, 1.0, 4, 8, 0.3')
('BMY', 509.63406864999683, -45.03131680000081, 11, 125.94593135000001, 0.8181818181818182, '30, 16, 0.2, 1.0, 8, 12, 0.5')
('TXT', 509.4243649019936, -166.47279484600443, 14, 155.895635098, 0.5714285714285714, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('AEE', 508.574155453016, -10.948021537999999, 61, 559.3558445470001, 0.7213114754098361, '40, 24, 0.3, 1.0, 4, 12, 0.2')
('NRG', 506.9150123289946, -19.43809098, 18, 360.804987671, 0.8333333333333334, '60, 24, 0.2, 1.0, 8, 12, 0.2')
('WFC', 506.760284225, -204.2022144960013, 36, 625.7397157749999, 0.6666666666666666, '20, 16, 0.2, 1.0, 4, 12, 0.3')
('TJX', 506.37355549098976, -44.35219357699876, 16, 186.226444509, 0.6875, '60, 24, 0.2, 1.0, 8, 8, 0.6')
('BEN', 506.225756962997, -103.78474964100124, 9, 241.56424303699998, 0.7777777777777778, '60, 10, 0.2, 1.0, 8, 12, 0.5')
('BEN', 506.225756962997, -103.78474964100124, 9, 241.56424303699998, 0.7777777777777778, '60, 10, 0.2, 1.0, 8, 12, 0.6')
('BEN', 506.225756962997, -103.78474964100124, 9, 241.56424303699998, 0.7777777777777778, '60, 10, 0.3, 1.0, 8, 12, 0.5')
('BEN', 506.225756962997, -103.78474964100124, 9, 241.56424303699998, 0.7777777777777778, '60, 10, 0.3, 1.0, 8, 12, 0.6')
('BEN', 506.225756962997, -103.78474964100124, 9, 241.56424303699998, 0.7777777777777778, '60, 10, 0.4, 1.0, 8, 12, 0.5')
('FMC', 505.7850545909942, -498.7343969989987, 50, 382.884945409, 0.5, '60, 16, 0.4, 1.0, 4, 12, 0.6')
('NUE', 505.25924328499696, -7.940829860000001, 14, 101.83075671499999, 0.7857142857142857, '60, 10, 0.2, 1.0, 8, 8, 0.5')
('VZ', 505.1124906399983, -13.613057832, 9, 150.55750936, 1.0, '20, 24, 0.3, 1.0, 8, 8, 0.6')
('AEE', 505.0800898299954, -68.9012338199994, 47, 431.0699101699999, 0.6382978723404256, '40, 10, 0.2, 1.0, 4, 12, 0.3')
('ULTA', 502.06594654198693, -48.44788975701004, 94, 364.96405345800025, 0.6382978723404256, '40, 24, 0.2, 1.0, 4, 5, 0.2')
('ALL', 500.2697958870062, -292.32262477400366, 53, 376.21020411300003, 0.5283018867924528, '40, 10, 0.3, 1.0, 4, 8, 0.5')
('CTLT', 499.7230327720072, -330.4871281039984, 16, 158.736967228, 0.6875, '20, 10, 0.3, 1.0, 4, 12, 0.3')
('CTLT', 499.7230327720072, -330.4871281039984, 16, 158.736967228, 0.6875, '20, 10, 0.4, 1.0, 4, 12, 0.3')
('RHI', 499.1364289530022, -9.979020989, 5, 46.033571047, 1.0, '20, 16, 0.2, 1.0, 8, 12, 0.5')
('PKG', 497.811687236999, -20.814682748999243, 15, 101.73831276300001, 0.6666666666666666, '60, 10, 0.2, 1.0, 8, 5, 0.5')
('NEM', 497.79483794999925, -13.512448522, 23, 309.5151620500001, 0.7391304347826086, '20, 10, 0.2, 1.0, 4, 5, 0.2')
('HAS', 497.7241743819976, -53.52922764000074, 10, 94.895825618, 0.8, '20, 10, 0.3, 1.0, 4, 12, 0.6')
('ALGN', 497.4079086399963, -428.05747217200104, 55, 216.60209136, 0.6545454545454545, '20, 24, 0.4, 1.0, 4, 5, 0.3')
('CMG', 497.4013373240002, -56.746935936000504, 6, 16.108662675999998, 0.8333333333333334, '60, 16, 0.4, 1.0, 8, 8, 0.5')
('EQT', 497.2740420309972, -884.9819938320026, 46, 1189.7959579689996, 0.8260869565217391, '40, 10, 0.2, 1.0, 4, 12, 0.2')
('TXT', 496.55596881299186, -166.47279484600443, 12, 135.594031187, 0.5, '20, 16, 0.2, 1.0, 8, 5, 0.6')
('ICE', 496.16729391699397, -7.584358521, 33, 260.332706083, 0.5454545454545454, '20, 24, 0.4, 1.0, 4, 12, 0.5')
('TXT', 495.88188680399566, -166.47279484600443, 11, 124.108113196, 0.6363636363636364, '30, 16, 0.3, 1.0, 8, 5, 0.5')
('CTSH', 494.7071824140011, -9.660913445, 15, 167.712817586, 0.7333333333333333, '40, 24, 0.3, 1.0, 8, 8, 0.5')
('DG', 494.30433551899415, -121.66776483000051, 32, 159.345664481, 0.59375, '20, 16, 0.3, 1.0, 4, 8, 0.6')
('RJF', 494.0207952005984, -491.0271346333993, 37, 374.7061047993999, 0.5675675675675675, '20, 16, 0.3, 1.0, 4, 8, 0.5')
('MDT', 493.3088036710038, -463.1735715679979, 47, 383.581196329, 0.5531914893617021, '30, 10, 0.2, 1.0, 4, 8, 0.5')
('UDR', 492.5725160879979, -29.805695672000642, 16, 255.52748391200004, 0.8125, '20, 10, 0.3, 1.0, 4, 12, 0.2')
('UDR', 492.5725160879979, -29.805695672000642, 16, 255.52748391200004, 0.8125, '20, 10, 0.4, 1.0, 4, 12, 0.2')
('DFS', 491.1995547889985, -8.22268934, 15, 113.300445211, 0.8666666666666667, '30, 24, 0.3, 1.0, 8, 8, 0.3')
('ATVI', 490.61809098400397, -8.781001381000001, 7, 70.321909016, 1.0, '40, 24, 0.4, 1.0, 8, 5, 0.5')
('MDT', 490.2433635049979, -824.0074807909996, 57, 480.3266364950002, 0.5263157894736842, '20, 16, 0.2, 1.0, 4, 8, 0.5')
('XRAY', 489.31333968299504, -12.904778749999998, 15, 240.36666031700003, 0.8, '20, 10, 0.3, 1.0, 4, 8, 0.5')
('UDR', 489.15065850799806, -382.96449671499624, 34, 541.3793414919999, 0.5882352941176471, '20, 10, 0.2, 1.0, 4, 12, 0.6')
('ABT', 486.7549135309966, -7.179518377, 7, 52.365086469000005, 0.7142857142857143, '20, 16, 0.2, 1.0, 8, 12, 0.6')
('VZ', 485.9234817669992, -33.40761291599835, 9, 154.77651823300002, 0.8888888888888888, '30, 16, 0.2, 1.0, 8, 8, 0.6')
('C', 484.92677050600037, -10.748676825, 12, 161.983229494, 0.8333333333333334, '60, 16, 0.2, 1.0, 8, 8, 0.5')
('CMG', 484.7735103050015, -56.745704832000506, 6, 16.106489694999997, 0.8333333333333334, '60, 16, 0.4, 1.0, 8, 8, 0.6')
('BALL', 484.5064579290049, -905.4864638729991, 82, 876.5335420710006, 0.5853658536585366, '60, 24, 0.2, 1.0, 4, 5, 0.6')
('BMY', 484.2669417379982, -45.03131680000081, 12, 134.87305826200003, 0.75, '30, 24, 0.3, 1.0, 8, 12, 0.6')
('PRU', 483.71175346900077, -9.184716677, 22, 177.808246531, 0.6818181818181818, '20, 10, 0.3, 1.0, 4, 8, 0.6')
('PRU', 483.71175346900077, -9.184716677, 22, 177.808246531, 0.6818181818181818, '20, 10, 0.4, 1.0, 4, 8, 0.6')
('ULTA', 483.41027614199425, -116.79171834900801, 84, 325.5697238580001, 0.5833333333333334, '30, 16, 0.2, 1.0, 4, 5, 0.5')
('CMG', 483.0810093960005, -71.06726386400021, 6, 16.108990604, 0.8333333333333334, '60, 16, 0.4, 1.0, 8, 5, 0.5')
('DLR', 483.03408085900145, -6.3027855200000005, 7, 48.475919141000006, 0.8571428571428571, '40, 16, 0.4, 1.0, 8, 5, 0.3')
('WFC', 482.52366541100395, -43.907994857001825, 39, 677.536334589, 0.6410256410256411, '20, 16, 0.2, 1.0, 4, 8, 0.6')
('MMM', 481.51282331199377, -406.92429339600085, 51, 319.4871766880001, 0.6274509803921569, '20, 16, 0.2, 1.0, 4, 8, 0.3')
('WTW', 480.92227012998933, -206.58322015801227, 66, 326.6677298700002, 0.6363636363636364, '40, 16, 0.2, 1.0, 4, 5, 0.2')
('TPR', 480.86957133399846, -15.51912315, 4, 79.73042866600002, 1.0, '60, 24, 0.3, 1.0, 12, 5, 0.6')
('TPR', 480.86957133399846, -15.51912315, 4, 79.73042866600002, 1.0, '60, 24, 0.3, 1.0, 12, 8, 0.6')
('BALL', 480.70236990900105, -854.0631635970014, 78, 835.6176300910006, 0.5897435897435898, '60, 24, 0.3, 1.0, 4, 5, 0.5')
('BRO', 477.4555928660018, -14.61885598, 16, 209.854407134, 0.875, '60, 24, 0.2, 1.0, 8, 12, 0.3')
('ALGN', 476.29231698600944, -254.73583859199667, 53, 211.45768301399997, 0.6037735849056604, '30, 16, 0.4, 1.0, 4, 8, 0.5')
('WAT', 475.82938725699216, -500.1319997390076, 20, 83.050612743, 0.65, '40, 24, 0.3, 1.0, 8, 8, 0.3')
('PSA', 475.52657323899655, -4.25569568, 7, 29.373426760999997, 0.8571428571428571, '40, 16, 0.2, 1.0, 8, 12, 0.6')
('MNST', 475.51753531800176, -310.4351181840001, 18, 159.872464682, 0.6111111111111112, '60, 24, 0.3, 1.0, 8, 12, 0.5')
('ATVI', 474.4519451870035, -8.781001381000001, 11, 112.06805481300002, 0.7272727272727273, '40, 16, 0.2, 1.0, 8, 12, 0.5')
('PM', 474.2293374850045, -592.3752205120005, 53, 450.15066251499996, 0.6415094339622641, '60, 24, 0.4, 1.0, 4, 12, 0.3')
('VZ', 472.6199711199977, -74.43845022500194, 14, 242.04002887999997, 0.8571428571428571, '30, 24, 0.3, 1.0, 8, 5, 0.6')
('RHI', 472.3970412990021, -9.979020989, 5, 46.032958701, 1.0, '20, 16, 0.2, 1.0, 8, 12, 0.6')
('GD', 472.04878693100346, -434.03234872299964, 67, 345.5612130690001, 0.7014925373134329, '60, 24, 0.3, 1.0, 4, 12, 0.2')
('PSA', 471.25384359499566, -4.25569568, 8, 33.596156404999995, 0.875, '30, 16, 0.2, 1.0, 8, 5, 0.6')
('TPR', 470.17398532799825, -15.51912315, 5, 99.22601467199999, 1.0, '60, 24, 0.2, 1.0, 12, 8, 0.5')
('SCHW', 470.0154094810133, -81.33989443698262, 85, 910.7045905190002, 0.5764705882352941, '60, 24, 0.3, 1.0, 4, 5, 0.5')
('CTSH', 469.84079145599986, -9.659949584, 15, 171.58920854400006, 0.6666666666666666, '40, 24, 0.2, 1.0, 8, 12, 0.6')
('ABT', 467.7730820249968, -7.179518377, 8, 59.106917975, 0.75, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('ABT', 467.7730820249968, -7.179518377, 8, 59.106917975, 0.75, '20, 16, 0.2, 1.0, 8, 5, 0.6')
('PRU', 467.56619933900436, -9.184716677, 23, 186.35380066099995, 0.6086956521739131, '20, 10, 0.3, 1.0, 4, 5, 0.5')
('PRU', 467.56619933900436, -9.184716677, 23, 186.35380066099995, 0.6086956521739131, '20, 10, 0.4, 1.0, 4, 5, 0.5')
('ATVI', 467.4236070400062, -8.781001381000001, 11, 112.06639296, 0.7272727272727273, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('TPR', 466.77057010200554, -509.7498757889934, 68, 1393.8894298979994, 0.6029411764705882, '40, 24, 0.4, 1.0, 4, 8, 0.5')
('AIZ', 465.41144461399836, -95.24866070799918, 35, 216.488555386, 0.7142857142857143, '20, 16, 0.4, 1.0, 4, 5, 0.3')
('NRG', 465.3515610329966, -19.43809098, 18, 358.64843896699983, 0.8333333333333334, '60, 24, 0.3, 1.0, 8, 8, 0.2')
('TFC', 465.23356590699615, -13.515388424000001, 25, 356.876434093, 0.64, '60, 24, 0.4, 1.0, 8, 12, 0.5')
('C', 464.7337781630048, -10.748676825, 12, 161.98622183700002, 0.75, '60, 16, 0.2, 1.0, 8, 5, 0.6')
('ADM', 464.69554241600144, -13.261580874, 6, 66.904457584, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.6')
('ADM', 464.69554241600144, -13.261580874, 6, 66.904457584, 1.0, '40, 10, 0.4, 1.0, 8, 8, 0.6')
('C', 464.10368311500247, -11.047453100999999, 11, 151.236316885, 0.8181818181818182, '60, 16, 0.3, 1.0, 8, 8, 0.6')
('C', 463.9282752560024, -10.748676825, 16, 229.85172474400008, 0.75, '60, 24, 0.2, 1.0, 8, 8, 0.6')
('COST', 463.3141718680001, -81.86514867600052, 12, 43.305828132, 0.5833333333333334, '20, 10, 0.3, 1.0, 4, 5, 0.5')
('COST', 463.3141718680001, -81.86514867600052, 12, 43.305828132, 0.5833333333333334, '20, 10, 0.4, 1.0, 4, 5, 0.5')
('GD', 463.2218417250025, -199.18372303699476, 54, 277.95815827500013, 0.7222222222222222, '60, 10, 0.2, 1.0, 4, 12, 0.2')
('ABT', 462.8154617569976, -7.179518377, 7, 52.364538243000005, 0.7142857142857143, '20, 16, 0.2, 1.0, 8, 12, 0.5')
('K', 462.54395897000245, -70.59370966999907, 25, 288.91604103000003, 0.68, '20, 10, 0.2, 1.0, 4, 12, 0.3')
('DLR', 462.07197501100364, -27.264891367997773, 8, 54.73802498900001, 0.75, '40, 10, 0.2, 1.0, 8, 5, 0.3')
('DLR', 462.07197501100364, -27.264891367997773, 8, 54.73802498900001, 0.75, '40, 16, 0.3, 1.0, 8, 5, 0.3')
('PRU', 461.11872460700135, -9.184716677, 19, 154.711275393, 0.631578947368421, '20, 10, 0.3, 1.0, 4, 12, 0.6')
('ABT', 461.0286329129983, -7.179518377, 6, 44.701367087, 0.8333333333333334, '20, 16, 0.3, 1.0, 8, 5, 0.5')
('DFS', 460.73402464000037, -8.222386372999999, 15, 113.29597536000001, 0.9333333333333333, '30, 24, 0.3, 1.0, 8, 8, 0.2')
('SBAC', 460.08423491399765, -17.546423077000465, 18, 75.335765086, 0.7777777777777778, '20, 10, 0.3, 1.0, 4, 12, 0.2')
('SBAC', 460.08423491399765, -17.546423077000465, 18, 75.335765086, 0.7777777777777778, '20, 10, 0.4, 1.0, 4, 12, 0.2')
('MDT', 459.57514401999964, -103.99473034500149, 15, 124.42485598000002, 0.6, '20, 10, 0.3, 1.0, 4, 12, 0.5')
('MDT', 459.57514401999964, -103.99473034500149, 15, 124.42485598000002, 0.6, '20, 10, 0.4, 1.0, 4, 12, 0.5')
('MNST', 459.5024235000054, -595.6490968309984, 59, 527.6975764999999, 0.6610169491525424, '60, 24, 0.2, 1.0, 4, 12, 0.3')
('PNR', 459.45031927799994, -13.512868508, 7, 90.87968072200002, 0.8571428571428571, '20, 24, 0.3, 1.0, 8, 12, 0.5')
('FE', 457.8573032290028, -130.9637565119976, 11, 214.72269677100002, 0.7272727272727273, '60, 24, 0.2, 1.0, 8, 12, 0.6')
('NEM', 457.4103544770042, -13.512448522, 20, 270.0696455230001, 0.8, '20, 10, 0.2, 1.0, 4, 8, 0.2')
('ATVI', 455.3372830720026, -8.781001381000001, 7, 70.322716928, 0.8571428571428571, '40, 24, 0.4, 1.0, 8, 12, 0.5')
('DFS', 454.073828267007, -447.99152240499376, 54, 417.866171733, 0.6111111111111112, '40, 10, 0.3, 1.0, 4, 5, 0.5')
('DFS', 454.073828267007, -447.99152240499376, 54, 417.866171733, 0.6111111111111112, '40, 10, 0.4, 1.0, 4, 5, 0.5')
('DFS', 454.0192316059996, -8.222756666, 14, 105.710768394, 0.6428571428571429, '30, 24, 0.3, 1.0, 8, 12, 0.6')
('NRG', 452.7427785759999, -19.43809098, 17, 339.0572214239999, 0.6470588235294118, '60, 24, 0.3, 1.0, 8, 8, 0.6')
('ALGN', 452.7211399160075, -3.503837775, 13, 46.318860084, 0.6923076923076923, '60, 10, 0.2, 1.0, 8, 5, 0.5')
('ALGN', 452.7211399160075, -3.503837775, 13, 46.318860084, 0.6923076923076923, '60, 16, 0.4, 1.0, 8, 5, 0.5')
('MPC', 452.53905840200497, -14.367359727, 17, 156.710941598, 0.7058823529411765, '60, 24, 0.3, 1.0, 8, 8, 0.5')
('MGM', 451.8882828830034, -769.3636467970016, 49, 961.9817171170004, 0.6938775510204082, '40, 16, 0.4, 1.0, 4, 12, 0.5')
('GD', 451.74654418700226, -145.2485313499955, 35, 181.713455813, 0.7428571428571429, '20, 16, 0.3, 1.0, 4, 12, 0.2')
('PKG', 451.4266292859958, -6.780385829, 15, 101.733370714, 0.8, '60, 10, 0.2, 1.0, 8, 8, 0.3')
('DTE', 450.63107166418234, -157.09683489081098, 28, 207.22472833581003, 0.7142857142857143, '20, 10, 0.2, 1.0, 4, 5, 0.2')
('DLR', 450.3933334030011, -6.3027855200000005, 7, 48.476666597000005, 0.8571428571428571, '40, 16, 0.4, 1.0, 8, 12, 0.3')
('WTW', 450.10698179699375, -132.09199083900575, 65, 321.6130182030002, 0.5846153846153846, '40, 16, 0.2, 1.0, 4, 5, 0.3')
('BDX', 449.85160887600216, -4.86181948808, 12, 56.525991124000015, 0.75, '40, 24, 0.3, 1.0, 8, 12, 0.3')
('JNJ', 447.9301739470063, -237.80962752899194, 50, 293.49982605299994, 0.66, '30, 24, 0.3, 1.0, 4, 12, 0.2')
('PSA', 447.8059384509967, -4.25569568, 7, 29.374061548999997, 0.8571428571428571, '40, 16, 0.2, 1.0, 8, 12, 0.5')
('COST', 447.6545304820011, -81.86514867600052, 12, 43.305469518, 0.5833333333333334, '20, 10, 0.3, 1.0, 4, 5, 0.6')
('COST', 447.6545304820011, -81.86514867600052, 12, 43.305469518, 0.5833333333333334, '20, 10, 0.4, 1.0, 4, 5, 0.6')
('BDX', 447.5119107340016, -4.86181948808, 13, 61.385689266000014, 0.7692307692307693, '40, 24, 0.2, 1.0, 8, 12, 0.3')
('TROW', 447.0880338969999, -177.18528974900153, 52, 332.46196610299995, 0.6730769230769231, '20, 24, 0.2, 1.0, 4, 5, 0.2')
('MCD', 447.05112185199823, -70.33449489700155, 17, 81.358878148, 0.6470588235294118, '20, 10, 0.2, 1.0, 4, 12, 0.6')
('FOX', 446.56939595099743, -20.545963122000003, 6, 133.280604049, 1.0, '30, 16, 0.3, 1.0, 8, 12, 0.6')
('PGR', 446.3241704049967, -8.18052529, 12, 94.91582959499999, 0.75, '60, 16, 0.3, 1.0, 8, 5, 0.6')
('PKG', 445.72340151699547, -72.97493140699996, 25, 168.246598483, 0.52, '60, 24, 0.2, 1.0, 8, 5, 0.5')
('CPT', 444.53861776398435, -302.9326484029999, 88, 596.1813822359998, 0.5795454545454546, '60, 24, 0.2, 1.0, 4, 5, 0.5')
('MPC', 444.512494089004, -14.367359727, 17, 156.707505911, 0.7647058823529411, '60, 24, 0.3, 1.0, 8, 12, 0.5')
('GD', 444.3935339820032, -337.70607585499357, 35, 181.71646601800003, 0.6, '20, 16, 0.3, 1.0, 4, 12, 0.5')
('TRV', 443.62269147600193, -45.08531750099924, 29, 173.26730852400001, 0.6551724137931034, '20, 16, 0.3, 1.0, 4, 12, 0.6')
('PKG', 442.3604174319999, -20.814682748999243, 15, 101.73958256800002, 0.7333333333333333, '60, 10, 0.2, 1.0, 8, 5, 0.3')
('HRL', 441.1915764780046, -109.91296989299711, 23, 384.3384235219999, 0.6521739130434783, '20, 16, 0.4, 1.0, 4, 5, 0.6')
('TRV', 440.9597351640026, -6.14150999, 20, 118.39026483599997, 0.75, '20, 16, 0.4, 1.0, 4, 12, 0.6')
('DLR', 440.4514799130019, -6.261589682, 8, 54.73852008700001, 0.875, '40, 10, 0.2, 1.0, 8, 8, 0.3')
('TFC', 439.2488064959993, -154.45149330099736, 24, 344.111193504, 0.625, '20, 10, 0.2, 1.0, 4, 8, 0.5')
('BDX', 438.05187909600284, -4.86181948808, 12, 56.52572090400002, 0.75, '40, 24, 0.3, 1.0, 8, 12, 0.2')
('SCHW', 438.0386151930113, -116.73281499698324, 88, 940.4813848070003, 0.5795454545454546, '60, 24, 0.2, 1.0, 4, 5, 0.5')
('AEP', 436.7138716210012, -38.59969093899966, 9, 79.89612837899999, 0.7777777777777778, '60, 16, 0.2, 1.0, 8, 8, 0.5')
('BDX', 436.60240182288084, -4.86181948808, 10, 47.202298177120014, 0.8, '30, 24, 0.2, 1.0, 8, 12, 0.2')
('BDX', 436.60240182288084, -4.86181948808, 10, 47.202298177120014, 0.8, '30, 24, 0.2, 1.0, 8, 12, 0.3')
('GE', 435.17970655882266, -10.29589239096, 4, 48.161893441180005, 1.0, '30, 24, 0.2, 1.0, 12, 5, 0.5')
('GE', 435.17970655882266, -10.29589239096, 4, 48.161893441180005, 1.0, '30, 24, 0.2, 1.0, 12, 5, 0.6')
('GE', 435.17970655882266, -10.29589239096, 4, 48.161893441180005, 1.0, '30, 24, 0.2, 1.0, 12, 8, 0.5')
('GE', 435.17970655882266, -10.29589239096, 4, 48.161893441180005, 1.0, '30, 24, 0.2, 1.0, 12, 8, 0.6')
('GE', 435.17970655882266, -10.29589239096, 4, 48.161893441180005, 1.0, '30, 24, 0.2, 1.0, 12, 12, 0.5')
('JBHT', 435.02948698300327, -5.782301414, 4, 22.610513017, 1.0, '40, 24, 0.2, 1.0, 12, 8, 0.5')
('JBHT', 435.02948698300327, -5.782301414, 4, 22.610513017, 1.0, '60, 16, 0.2, 1.0, 12, 8, 0.5')
('JBHT', 435.02948698300327, -5.782301414, 4, 22.610513017, 1.0, '60, 16, 0.3, 1.0, 12, 8, 0.5')
('KR', 433.83693426900334, -21.943319237001532, 11, 198.88306573099996, 0.7272727272727273, '60, 24, 0.4, 1.0, 8, 5, 0.5')
('KR', 433.83693426900334, -21.943319237001532, 11, 198.88306573099996, 0.7272727272727273, '60, 24, 0.4, 1.0, 8, 5, 0.6')
('NEM', 432.173863641993, -13.514548452, 21, 278.25613635800005, 0.7142857142857143, '30, 10, 0.3, 1.0, 4, 8, 0.3')
('DG', 431.80469321699405, -194.02610778599947, 32, 159.345306783, 0.59375, '20, 16, 0.3, 1.0, 4, 8, 0.5')
('TRV', 428.2608229139995, -6.14150999, 20, 118.38917708599998, 0.75, '20, 16, 0.4, 1.0, 4, 12, 0.5')
('TFC', 426.4441231289991, -13.515388424000001, 22, 312.25587687100005, 0.7272727272727273, '60, 16, 0.2, 1.0, 8, 12, 0.3')
