('KMB', 512.4785726160025, -6.57910778, 16, 109.95142738400004, 0.6875, '40, 24, 0.3, 1.0, 8, 8, 0.3')
('LH', 728.447830614011, -814.2687547730037, 80, 371.0521693859997, 0.6875, '40, 24, 0.2, 1.0, 4, 8, 0.2')
('NFLX', 901.4814852999983, -3.495749037, 16, 65.2385147, 0.6875, '20, 16, 0.4, 1.0, 4, 8, 0.5')
('NFLX', 658.975932049996, -3.495749037, 16, 65.24406795, 0.6875, '20, 16, 0.4, 1.0, 4, 8, 0.3')
('NDSN', 782.6484836250006, -42.90205646900009, 32, 156.46151637500003, 0.6875, '20, 16, 0.3, 1.0, 4, 8, 0.3')
('MLM', 489.5044091449976, -141.82891108200008, 32, 128.345590855, 0.6875, '20, 10, 0.2, 1.0, 4, 5, 0.3')
('BAX', 2390.5529865520057, -456.34537928500384, 70, 799.827013448, 0.6857142857142857, '40, 24, 0.3, 1.0, 4, 8, 0.3')
('EXR', 764.2466103679933, -67.24753871400401, 35, 203.31338963199997, 0.6857142857142857, '20, 10, 0.2, 1.0, 4, 5, 0.5')
('CDNS', 2210.3192180440083, -7.019654860999999, 54, 339.950781956, 0.6851851851851852, '40, 10, 0.2, 1.0, 4, 8, 0.5')
('CHTR', 361.18611038400206, -168.47387896800183, 54, 188.10388961600003, 0.6851851851851852, '30, 24, 0.2, 1.0, 4, 8, 0.2')
('NVR', 1838.9638797660011, -290.7768090799955, 54, 129.4761202340001, 0.6851851851851852, '40, 16, 0.2, 1.0, 4, 8, 0.5')
('BAX', 2263.8055964230084, -365.8494295360022, 73, 834.1844035769999, 0.684931506849315, '40, 24, 0.2, 1.0, 4, 8, 0.3')
('LH', 664.0047028810056, -846.9946309130024, 73, 337.9452971189998, 0.684931506849315, '30, 24, 0.2, 1.0, 4, 8, 0.2')
('EA', 263.5423885789887, -89.16745127200406, 19, 129.977611421, 0.6842105263157895, '20, 16, 0.4, 1.0, 4, 8, 0.3')
('FTNT', 391.5372804595984, -130.9402065559984, 19, 271.7047195404, 0.6842105263157895, '20, 8, 0.2, 1.0, 4, 5, 0.5')
('FTNT', 391.5372804595984, -130.9402065559984, 19, 271.7047195404, 0.6842105263157895, '20, 10, 0.3, 1.0, 4, 5, 0.5')
('FTNT', 391.5372804595984, -130.9402065559984, 19, 271.7047195404, 0.6842105263157895, '20, 10, 0.4, 1.0, 4, 5, 0.5')
('MKTX', 530.1122302530052, -390.80981585799765, 38, 155.60776974700008, 0.6842105263157895, '30, 8, 0.2, 1.0, 4, 8, 0.5')
('MKTX', 530.1122302530052, -390.80981585799765, 38, 155.60776974700008, 0.6842105263157895, '30, 10, 0.3, 1.0, 4, 8, 0.5')
('HPE', 170.25744216899804, -48.796564652, 19, 972.7325578310001, 0.6842105263157895, '40, 24, 0.4, 1.0, 8, 8, 0.5')
('IRM', 616.7977944130014, -58.97874926500079, 57, 943.6822055870005, 0.6842105263157895, '30, 16, 0.3, 1.0, 4, 8, 0.5')
('LMT', 437.98635297299165, -297.4745147630106, 38, 146.173647027, 0.6842105263157895, '20, 16, 0.2, 1.0, 4, 8, 0.3')
('MCHP', 1368.7615609250006, -10.794267744, 57, 628.8034390749999, 0.6842105263157895, '30, 16, 0.2, 1.0, 4, 5, 0.5')
('PFG', 129.79577646399602, -12.554685639, 19, 207.584223536, 0.6842105263157895, '20, 10, 0.3, 1.0, 4, 8, 0.5')
('PFG', 129.79577646399602, -12.554685639, 19, 207.584223536, 0.6842105263157895, '20, 10, 0.4, 1.0, 4, 8, 0.5')
('PFG', 41.517136723997695, -18.574105050004874, 19, 207.58286327599998, 0.6842105263157895, '20, 10, 0.3, 1.0, 4, 8, 0.3')
('PFG', 41.517136723997695, -18.574105050004874, 19, 207.58286327599998, 0.6842105263157895, '20, 10, 0.4, 1.0, 4, 8, 0.3')
('SBNY', 1225.9621987629978, -5.099753102, 38, 201.727801237, 0.6842105263157895, '20, 10, 0.2, 1.0, 4, 8, 0.5')
('WHR', 544.0481758389967, -129.10235725400008, 19, 108.76182416100002, 0.6842105263157895, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('WM', 226.29066858800195, -60.01209193600015, 19, 116.90933141200003, 0.6842105263157895, '40, 24, 0.2, 1.0, 8, 8, 0.2')
('PXD', 1845.7306238619985, -6.0656716070000005, 60, 321.06937613800005, 0.6833333333333333, '40, 16, 0.2, 1.0, 4, 5, 0.5')
('NVR', 1793.5089700080043, -331.1991048909929, 60, 143.9210299920001, 0.6833333333333333, '40, 24, 0.2, 1.0, 4, 8, 0.5')
('NXPI', 1422.1115295319971, -535.252816685002, 41, 227.83847046800003, 0.6829268292682927, '30, 16, 0.2, 1.0, 4, 8, 0.5')
('SBNY', 928.5625424549986, -5.099753102, 41, 219.25745754499997, 0.6829268292682927, '20, 10, 0.2, 1.0, 4, 5, 0.2')
('BAX', 2224.3793668070025, -427.37507412200387, 63, 716.3306331929998, 0.6825396825396826, '40, 24, 0.4, 1.0, 4, 8, 0.3')
('ALLE', 1097.7215082949979, -59.264412128001744, 85, 637.5084917050003, 0.6823529411764706, '40, 24, 0.2, 1.0, 4, 5, 0.3')
('AMT', 200.98384638899145, -285.56432465500603, 22, 103.636153611, 0.6818181818181818, '20, 16, 0.4, 1.0, 4, 8, 0.2')
('TECH', 1494.1651046140098, -54.43791400999524, 66, 555.7973953859998, 0.6818181818181818, '20, 24, 0.2, 1.0, 4, 8, 0.5')
('BR', 409.50177224700116, -32.29142676299856, 22, 135.64822775300001, 0.6818181818181818, '20, 8, 0.2, 1.0, 4, 8, 0.2')
('ECL', 964.3735446669953, -203.30298519099483, 44, 249.75645533299993, 0.6818181818181818, '30, 16, 0.3, 1.0, 4, 8, 0.5')
('MCO', 721.6999400789925, -150.84205555300133, 22, 90.430059921, 0.6818181818181818, '20, 10, 0.2, 1.0, 4, 8, 0.5')
('SWK', 464.6051600170004, -5.262681783, 22, 140.424839983, 0.6818181818181818, '30, 8, 0.3, 1.0, 4, 8, 0.3')
('SWK', 464.6051600170004, -5.262681783, 22, 140.424839983, 0.6818181818181818, '30, 8, 0.4, 1.0, 4, 8, 0.3')
('PRU', 441.28187369400166, -9.184716677, 22, 177.80812630600002, 0.6818181818181818, '20, 8, 0.2, 1.0, 4, 8, 0.5')
('PRU', 441.28187369400166, -9.184716677, 22, 177.80812630600002, 0.6818181818181818, '20, 10, 0.3, 1.0, 4, 8, 0.5')
('WELL', 634.9737241240102, -278.33469526799763, 44, 428.13627587599984, 0.6818181818181818, '20, 24, 0.4, 1.0, 4, 5, 0.3')
('NDSN', 698.1146852999977, -408.6193673789992, 69, 342.7753146999999, 0.6811594202898551, '40, 16, 0.2, 1.0, 4, 8, 0.2')
('FLT', 428.54182782199814, -646.1201089010024, 47, 226.6481721779999, 0.6808510638297872, '20, 16, 0.3, 1.0, 4, 8, 0.3')
('ED', 310.56459137801556, -69.08497025100083, 72, 660.5454086220002, 0.6805555555555556, '40, 24, 0.3, 1.0, 4, 8, 0.2')
('LYV', 970.429813774001, -86.82874206599287, 72, 652.0001862259995, 0.6805555555555556, '40, 24, 0.4, 1.0, 4, 5, 0.2')
('CHD', 186.2855488510098, -149.25538553499788, 25, 235.744451149, 0.68, '20, 10, 0.2, 1.0, 4, 8, 0.2')
('CME', 362.1038884600009, -5.14102222, 25, 127.67611154, 0.68, '20, 16, 0.4, 1.0, 4, 5, 0.3')
('EA', 392.62643459398623, -77.73249486800415, 25, 171.55356540600002, 0.68, '20, 10, 0.2, 1.0, 4, 8, 0.3')
('EBAY', 465.94307722300323, -664.1282025099943, 50, 726.3669227769999, 0.68, '30, 24, 0.4, 1.0, 4, 5, 0.2')
('CCL', 628.6635614979994, -426.56941023199533, 28, 1306.5764385019997, 0.6785714285714286, '20, 10, 0.2, 1.0, 4, 5, 0.2')
('GPN', 375.30307115300855, -25.592301625997802, 56, 376.466928847, 0.6785714285714286, '20, 24, 0.2, 1.0, 4, 5, 0.3')
('PSA', 324.36422007600294, -38.23762059499757, 28, 118.26577992400001, 0.6785714285714286, '40, 8, 0.3, 1.0, 4, 8, 0.3')
('ZBH', 1709.6854337210411, -6.184960397119999, 56, 394.69156627895006, 0.6785714285714286, '20, 24, 0.2, 1.0, 4, 8, 0.3')
('DRI', 1380.8786089699927, -258.91384162300005, 87, 582.1413910299998, 0.6781609195402298, '40, 24, 0.4, 1.0, 4, 8, 0.3')
('GPN', 328.98582197800334, -122.70175161899579, 31, 213.30417802200006, 0.6774193548387096, '20, 16, 0.3, 1.0, 4, 5, 0.3')
('TRMB', 956.2433917510041, -684.1518946449995, 62, 683.446608249, 0.6774193548387096, '30, 16, 0.2, 1.0, 4, 8, 0.3')
('MRNA', 986.5458126870121, -100.16931580499926, 68, 396.6941873130001, 0.6764705882352942, '40, 16, 0.2, 1.0, 4, 5, 0.2')
('EMR', 1216.7816660299995, -369.36678766400263, 71, 627.02833397, 0.676056338028169, '40, 24, 0.2, 1.0, 4, 8, 0.2')
('CHTR', 349.5502999529988, -3.260332472, 37, 128.419700047, 0.6756756756756757, '30, 16, 0.3, 1.0, 4, 8, 0.2')
('NXPI', 1415.6198813029976, -78.91778589200162, 37, 207.130118697, 0.6756756756756757, '20, 16, 0.2, 1.0, 4, 8, 0.5')
('BKR', 730.9750609489947, -651.3460330420004, 77, 2275.4049390509995, 0.6753246753246753, '40, 24, 0.2, 1.0, 4, 5, 0.5')
('WST', 1774.4069689379987, -53.051469878998965, 40, 163.57303106199998, 0.675, '40, 8, 0.3, 1.0, 4, 5, 0.5')
('WST', 1774.4069689379987, -53.051469878998965, 40, 163.57303106199998, 0.675, '40, 8, 0.4, 1.0, 4, 5, 0.5')
('GL', 746.6641113499938, -587.9647394760009, 83, 690.3758886500001, 0.6746987951807228, '40, 24, 0.4, 1.0, 4, 8, 0.2')
('PTC', 1039.6760754790032, -447.9375315349935, 86, 624.913924521, 0.6744186046511628, '30, 24, 0.2, 1.0, 4, 5, 0.3')
('WBA', 644.7897493090113, -463.98143963199993, 43, 720.9302506910001, 0.6744186046511628, '20, 24, 0.4, 1.0, 4, 8, 0.5')
('MAA', 504.370516070011, -17.16465363998679, 89, 511.38948393, 0.6741573033707865, '40, 24, 0.3, 1.0, 4, 5, 0.2')
('CTAS', 1182.7978263290086, -22.50090397400097, 46, 174.42217367099997, 0.6739130434782609, '40, 10, 0.3, 1.0, 4, 8, 0.5')
('CTAS', 1182.7978263290086, -22.50090397400097, 46, 174.42217367099997, 0.6739130434782609, '40, 10, 0.4, 1.0, 4, 8, 0.5')
('MAA', 518.1632856110152, -92.6769645999849, 95, 545.3967143890003, 0.6736842105263158, '40, 24, 0.2, 1.0, 4, 5, 0.2')
('TMUS', 491.04115829299195, -7.065719467999999, 49, 342.408841707, 0.673469387755102, '20, 24, 0.2, 1.0, 4, 5, 0.3')
('VFC', 1241.2449952869954, -369.9015597730079, 49, 822.6650047129997, 0.673469387755102, '20, 24, 0.3, 1.0, 4, 8, 0.5')
('WBA', 574.9108586980087, -290.3858847510024, 49, 825.9191413019998, 0.673469387755102, '30, 10, 0.2, 1.0, 4, 8, 0.5')
('MTCH', 496.35749753400626, -675.4760459750023, 52, 508.8225024659999, 0.6730769230769231, '40, 16, 0.4, 1.0, 4, 5, 0.3')
('PH', 571.70304073, -149.0657472799952, 52, 226.28695927, 0.6730769230769231, '20, 16, 0.2, 1.0, 4, 8, 0.2')
('VFC', 1250.6533295659988, -158.42847472400126, 52, 867.8266704339999, 0.6730769230769231, '20, 24, 0.3, 1.0, 4, 5, 0.5')
('TROW', 447.0880338969999, -177.18528974900153, 52, 332.46196610299995, 0.6730769230769231, '20, 24, 0.2, 1.0, 4, 5, 0.2')
('TROW', 342.63529457100987, -63.43528072299712, 52, 332.45470542900006, 0.6730769230769231, '20, 24, 0.2, 1.0, 4, 8, 0.2')
('CDNS', 2202.722265411007, -7.019654860999999, 55, 348.53773458899997, 0.6727272727272727, '30, 16, 0.2, 1.0, 4, 8, 0.5')
('ORLY', 1674.1455606519994, -189.5309350920005, 55, 177.5044393480001, 0.6727272727272727, '40, 24, 0.3, 1.0, 4, 8, 0.3')
('ED', 189.7183854520162, -118.54693756300122, 58, 538.7916145479999, 0.6724137931034483, '20, 24, 0.2, 1.0, 4, 8, 0.2')
('MCHP', 1421.012703312006, -30.142844197999693, 58, 636.8622966880002, 0.6724137931034483, '40, 16, 0.2, 1.0, 4, 5, 0.5')
('NVDA', 2668.030699195246, -239.12018163275354, 58, 330.9518008047499, 0.6724137931034483, '40, 24, 0.2, 1.0, 4, 5, 0.3')
('LYV', 1171.6357849420033, -311.41343790999326, 67, 606.7142150579998, 0.6716417910447762, '40, 24, 0.4, 1.0, 4, 8, 0.3')
('SYK', 1231.056776371986, -355.69666706000197, 67, 319.7832236280001, 0.6716417910447762, '40, 10, 0.2, 1.0, 4, 8, 0.2')
('IQV', 1419.3419967269972, -18.239748449999293, 73, 367.20800327300003, 0.6712328767123288, '40, 16, 0.2, 1.0, 4, 8, 0.2')
('NEE', 419.6954540940122, -646.0050847379905, 76, 752.7645459060002, 0.6710526315789473, '40, 24, 0.2, 1.0, 4, 8, 0.2')
('POOL', 950.5982650269912, -556.2848952660055, 94, 359.47173497299997, 0.6702127659574468, '40, 24, 0.3, 1.0, 4, 5, 0.3')
('POOL', 1139.2130609329945, -529.4240276980025, 100, 381.576939067, 0.67, '40, 24, 0.2, 1.0, 4, 5, 0.3')
('ALB', 912.4521006099959, -319.29435998600457, 42, 214.66789939000003, 0.6666666666666666, '30, 8, 0.2, 1.0, 4, 8, 0.3')
('ALB', 912.4521006099959, -319.29435998600457, 42, 214.66789939000003, 0.6666666666666666, '30, 10, 0.3, 1.0, 4, 8, 0.3')
('ALB', 912.4521006099959, -319.29435998600457, 42, 214.66789939000003, 0.6666666666666666, '30, 10, 0.4, 1.0, 4, 8, 0.3')
('GOOGL', 968.6425371147477, -7.624475265200001, 18, 139.54396288525004, 0.6666666666666666, '20, 10, 0.2, 1.0, 4, 8, 0.2')
('AMT', 154.25552703799582, -52.4995257180033, 9, 42.384472962, 0.6666666666666666, '20, 16, 0.2, 1.0, 8, 5, 0.2')
('BIO', 1818.3713490239913, -3.379181518, 96, 324.3786509760001, 0.6666666666666666, '40, 24, 0.2, 1.0, 4, 5, 0.5')
('AEP', 238.75877954900182, -38.59969093899966, 9, 80.29122045099999, 0.6666666666666666, '40, 24, 0.4, 1.0, 8, 8, 0.5')
('AMZN', 1030.2261260411608, -260.89232930749137, 45, 298.07587395884997, 0.6666666666666666, '40, 24, 0.4, 1.0, 4, 8, 0.3')
('CHRW', 1206.1337351030256, -713.8256796359852, 63, 530.0662648970002, 0.6666666666666666, '20, 24, 0.2, 1.0, 4, 8, 0.5')
('BRO', 222.64892492799535, -16.677227124999998, 21, 271.331075072, 0.6666666666666666, '20, 8, 0.2, 1.0, 4, 8, 0.5')
('BRO', 207.37142560799566, -16.67670615, 21, 271.328574392, 0.6666666666666666, '20, 8, 0.2, 1.0, 4, 8, 0.3')
('BR', 406.3222219670008, -32.29142676299856, 21, 129.78777803300002, 0.6666666666666666, '20, 10, 0.3, 1.0, 4, 8, 0.3')
('BR', 406.3222219670008, -32.29142676299856, 21, 129.78777803300002, 0.6666666666666666, '20, 10, 0.4, 1.0, 4, 8, 0.3')
('KO', 154.78907488399844, -14.478439431000758, 9, 117.48092511599998, 0.6666666666666666, '30, 24, 0.3, 1.0, 8, 8, 0.5')
('CLX', 215.63414320400125, -27.226181095999813, 3, 17.985856796, 0.6666666666666666, '20, 10, 0.2, 1.0, 8, 5, 0.5')
('CF', 166.6487636469994, -16.176921704999998, 3, 42.401236352999994, 0.6666666666666666, '20, 16, 0.3, 1.0, 8, 5, 0.2')
('CF', 166.6487636469994, -16.176921704999998, 3, 42.401236352999994, 0.6666666666666666, '20, 16, 0.3, 1.0, 8, 5, 0.3')
('CF', 166.6487636469994, -16.176921704999998, 3, 42.401236352999994, 0.6666666666666666, '20, 16, 0.3, 1.0, 8, 5, 0.5')
('AVB', 1230.018746973997, -212.0670980120014, 36, 191.01125302599996, 0.6666666666666666, '20, 24, 0.4, 1.0, 4, 8, 0.5')
('CMA', 176.56751474699428, -11.093781400000001, 6, 62.38248525300001, 0.6666666666666666, '20, 8, 0.3, 1.0, 4, 5, 0.2')
('CMA', 176.56751474699428, -11.093781400000001, 6, 62.38248525300001, 0.6666666666666666, '20, 8, 0.4, 1.0, 4, 5, 0.2')
('DISH', 161.4398819360022, -201.5591561659999, 3, 91.040118064, 0.6666666666666666, '20, 10, 0.2, 1.0, 8, 5, 0.5')
('DISH', 161.4398819360022, -201.5591561659999, 3, 91.040118064, 0.6666666666666666, '20, 10, 0.2, 1.0, 8, 8, 0.5')
('DISH', 161.4398819360022, -201.5591561659999, 3, 91.040118064, 0.6666666666666666, '20, 16, 0.4, 1.0, 8, 5, 0.5')
('DISH', 161.4398819360022, -201.5591561659999, 3, 91.040118064, 0.6666666666666666, '20, 16, 0.4, 1.0, 8, 8, 0.5')
('DISH', 90.71826244800056, -202.38173755200015, 3, 91.041737552, 0.6666666666666666, '20, 10, 0.2, 1.0, 8, 5, 0.2')
('DD', 424.02884969899435, -10.142801955, 36, 412.1511503010001, 0.6666666666666666, '30, 16, 0.4, 1.0, 4, 8, 0.2')
('BSX', 135.5793943689995, -93.43034911099828, 6, 107.76060563099999, 0.6666666666666666, '20, 8, 0.3, 1.0, 4, 8, 0.5')
('BSX', 135.5793943689995, -93.43034911099828, 6, 107.76060563099999, 0.6666666666666666, '20, 8, 0.4, 1.0, 4, 8, 0.5')
('CME', 386.05395552100197, -5.14102222, 24, 122.29604447899997, 0.6666666666666666, '20, 16, 0.4, 1.0, 4, 8, 0.3')
('CE', 652.393994671006, -6.505379632, 27, 187.91600532900003, 0.6666666666666666, '40, 24, 0.2, 1.0, 8, 5, 0.5')
('EXPD', 11.206086497996893, -8.265156128000001, 3, 24.183913502000003, 0.6666666666666666, '20, 24, 0.2, 1.0, 12, 5, 0.5')
('EXPD', 11.206086497996893, -8.265156128000001, 3, 24.183913502000003, 0.6666666666666666, '20, 24, 0.2, 1.0, 12, 8, 0.5')
('CBRE', 800.598583473007, -553.8912618069961, 75, 703.531416527, 0.6666666666666666, '40, 24, 0.3, 1.0, 4, 5, 0.3')
('DTE', 354.0297376601829, -117.9946875728118, 21, 155.50606233981, 0.6666666666666666, '20, 16, 0.4, 1.0, 4, 5, 0.2')
('EXPE', 105.43970060399934, -8.905665424, 3, 26.590299396000002, 0.6666666666666666, '20, 10, 0.2, 1.0, 8, 5, 0.5')
('EXPE', 105.43970060399934, -8.905665424, 3, 26.590299396000002, 0.6666666666666666, '20, 16, 0.3, 1.0, 8, 5, 0.5')
('FRC', 566.0295837359996, -289.65187274699804, 12, 69.11041626400001, 0.6666666666666666, '20, 24, 0.2, 1.0, 8, 8, 0.5')
('FRC', 566.0295837359996, -289.65187274699804, 12, 69.11041626400001, 0.6666666666666666, '20, 24, 0.3, 1.0, 8, 8, 0.5')
('ELV', 273.76648281500195, -229.8807526640011, 15, 54.323517185, 0.6666666666666666, '40, 24, 0.3, 1.0, 8, 5, 0.5')
('FITB', 207.1283449110015, -206.8516243959979, 36, 724.7816550890001, 0.6666666666666666, '20, 10, 0.2, 1.0, 4, 5, 0.3')
('ETR', 290.7922452819985, -9.264192496, 15, 118.84775471800002, 0.6666666666666666, '30, 24, 0.2, 1.0, 8, 8, 0.3')
('FDS', 350.73759682000144, -4.1027250639999995, 12, 46.83240318, 0.6666666666666666, '40, 24, 0.3, 1.0, 8, 8, 0.5')
('FDS', 349.0672938530008, -4.101636856, 12, 46.832706146999996, 0.6666666666666666, '40, 24, 0.3, 1.0, 8, 5, 0.5')
('FMC', 49.15177901599554, -62.71490458500593, 24, 183.10822098399998, 0.6666666666666666, '40, 24, 0.2, 1.0, 8, 5, 0.2')
('FMC', 46.62842232600015, -62.171577673999465, 3, 22.871577674, 0.6666666666666666, '30, 24, 0.2, 1.0, 12, 8, 0.5')
('FISV', 556.6281431899976, -55.04818755799985, 9, 73.80185681, 0.6666666666666666, '20, 24, 0.3, 1.0, 8, 5, 0.5')
('FISV', 460.58034273499686, -55.04801122799985, 9, 73.799657265, 0.6666666666666666, '20, 24, 0.3, 1.0, 8, 5, 0.3')
('IBM', 198.08388857100397, -7.302682927999999, 9, 61.51611142900001, 0.6666666666666666, '40, 24, 0.3, 1.0, 8, 8, 0.3')
('HWM', 121.80562399700122, -24.569809738, 6, 127.76437600300002, 0.6666666666666666, '20, 24, 0.4, 1.0, 8, 8, 0.3')
('HPQ', 668.7046037090007, -24.118294596, 3, 70.525396291, 0.6666666666666666, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('HPQ', 663.954712484, -24.118294596, 3, 70.525287516, 0.6666666666666666, '30, 10, 0.2, 1.0, 8, 5, 0.5')
('HPQ', 640.3252536110012, -46.97474638899797, 3, 70.524746389, 0.6666666666666666, '30, 10, 0.2, 1.0, 8, 8, 0.2')
('HPQ', 640.3252536110012, -46.97474638899797, 3, 70.524746389, 0.6666666666666666, '30, 10, 0.2, 1.0, 8, 8, 0.3')
('HPQ', 635.5753623860005, -51.72463761399872, 3, 70.524637614, 0.6666666666666666, '30, 10, 0.2, 1.0, 8, 5, 0.2')
('FOXA', 167.68727996900046, -125.47732083600147, 9, 195.492720031, 0.6666666666666666, '20, 24, 0.2, 1.0, 8, 8, 0.5')
('FOXA', 149.34973454499774, -20.044205384, 6, 132.69026545500003, 0.6666666666666666, '20, 24, 0.3, 1.0, 8, 5, 0.5')
('FOXA', 128.95926761400068, -81.50490067600056, 6, 132.69073238600004, 0.6666666666666666, '20, 24, 0.3, 1.0, 8, 8, 0.5')
('FOXA', 84.90985921199794, -40.41014078800282, 3, 67.880140788, 0.6666666666666666, '40, 16, 0.4, 1.0, 8, 8, 0.5')
('FDX', 393.7343031690009, -71.02486247799992, 12, 61.015696831000014, 0.6666666666666666, '20, 24, 0.2, 1.0, 8, 5, 0.2')
('HD', 588.9336695070017, -75.79757138300107, 36, 149.46633049299996, 0.6666666666666666, '20, 24, 0.3, 1.0, 4, 5, 0.5')
('HD', 521.0436454620027, -75.79722353200107, 36, 149.46635453799996, 0.6666666666666666, '20, 24, 0.3, 1.0, 4, 5, 0.3')
('HD', 449.88360553599864, -205.29313654299958, 33, 137.25639446400004, 0.6666666666666666, '20, 24, 0.3, 1.0, 4, 8, 0.3')
('XOM', 248.96702007200048, -31.991394182000846, 9, 85.21297992799998, 0.6666666666666666, '20, 16, 0.2, 1.0, 8, 8, 0.3')
('XOM', 208.98610452999964, -78.0624491850013, 9, 85.21389547, 0.6666666666666666, '20, 16, 0.2, 1.0, 8, 5, 0.3')
('HST', 359.27879359900106, -43.113272644999995, 9, 387.92120640099995, 0.6666666666666666, '20, 24, 0.2, 1.0, 8, 5, 0.3')
('HST', 317.27741685100045, -71.97544612900036, 9, 387.92258314899993, 0.6666666666666666, '20, 24, 0.2, 1.0, 8, 5, 0.5')
('HST', 283.89043988000094, -43.113662403, 9, 387.9195601199999, 0.6666666666666666, '20, 24, 0.2, 1.0, 8, 8, 0.5')
('HST', 251.7501188220019, -43.113272644999995, 9, 387.9198811779999, 0.6666666666666666, '20, 24, 0.2, 1.0, 8, 8, 0.3')
('INCY', 83.24035284200046, -152.52744653999952, 18, 185.319647158, 0.6666666666666666, '30, 8, 0.3, 1.0, 4, 8, 0.5')
('INCY', 83.24035284200046, -152.52744653999952, 18, 185.319647158, 0.6666666666666666, '30, 8, 0.4, 1.0, 4, 8, 0.5')
('KMB', 555.3512877400003, -6.57910778, 18, 123.67871226000003, 0.6666666666666666, '40, 24, 0.2, 1.0, 8, 8, 0.3')
('IFF', 1001.5579197460008, -6.618606957000001, 33, 230.76208025400004, 0.6666666666666666, '30, 8, 0.2, 1.0, 4, 8, 0.5')
('IFF', 1001.5579197460008, -6.618606957000001, 33, 230.76208025400004, 0.6666666666666666, '30, 10, 0.3, 1.0, 4, 8, 0.5')
('IFF', 1001.5579197460008, -6.618606957000001, 33, 230.76208025400004, 0.6666666666666666, '30, 10, 0.4, 1.0, 4, 8, 0.5')
('MAS', 323.20335081600024, -186.09332080499874, 15, 205.026649184, 0.6666666666666666, '40, 24, 0.4, 1.0, 8, 5, 0.3')
('MAS', 252.3567095659995, -360.06089833099793, 15, 205.423290434, 0.6666666666666666, '30, 24, 0.2, 1.0, 8, 5, 0.3')
('JNJ', 154.05631906899765, -53.08547730699863, 6, 35.613680931000005, 0.6666666666666666, '20, 16, 0.2, 1.0, 8, 8, 0.5')
('MPC', 126.33653554400169, -220.46210544900163, 12, 106.42346445599998, 0.6666666666666666, '30, 24, 0.2, 1.0, 8, 5, 0.5')
('MPC', 31.904936437000586, -234.76243291900082, 12, 106.42506356299998, 0.6666666666666666, '30, 24, 0.2, 1.0, 8, 5, 0.3')
('HSIC', 324.4158833559894, -51.09968808500654, 12, 126.874116644, 0.6666666666666666, '20, 8, 0.3, 1.0, 4, 8, 0.3')
('HSIC', 324.4158833559894, -51.09968808500654, 12, 126.874116644, 0.6666666666666666, '20, 8, 0.4, 1.0, 4, 8, 0.3')
('MU', 1319.5426147250037, -131.41831706199957, 15, 186.12738527499997, 0.6666666666666666, '30, 8, 0.3, 1.0, 4, 8, 0.5')
('MU', 1319.5426147250037, -131.41831706199957, 15, 186.12738527499997, 0.6666666666666666, '30, 8, 0.4, 1.0, 4, 8, 0.5')
('GRMN', 206.95815218599768, -159.73846120500247, 6, 41.521847814, 0.6666666666666666, '20, 24, 0.4, 1.0, 8, 8, 0.2')
('GRMN', 146.58306392700047, -27.662422518999538, 3, 22.906936073000004, 0.6666666666666666, '30, 16, 0.4, 1.0, 8, 8, 0.2')
('LYV', 1230.8279883870036, -182.3490608339893, 72, 651.9920116129995, 0.6666666666666666, '40, 24, 0.4, 1.0, 4, 5, 0.3')
('HLT', 762.6498033869959, -438.7346547520031, 57, 396.4601966129998, 0.6666666666666666, '30, 16, 0.3, 1.0, 4, 5, 0.2')
('PNC', 379.28168751600225, -5.657906446, 6, 35.128312484, 0.6666666666666666, '40, 16, 0.4, 1.0, 8, 8, 0.5')
('PNC', 261.63092242700395, -5.6596360830000005, 6, 35.129077573000004, 0.6666666666666666, '40, 16, 0.4, 1.0, 8, 8, 0.3')
('NXPI', 1193.136813997995, -312.4176980850016, 30, 165.41318600199997, 0.6666666666666666, '30, 16, 0.3, 1.0, 4, 8, 0.5')
('PM', 258.04929757900226, -8.584129292, 9, 75.32070242100001, 0.6666666666666666, '30, 16, 0.2, 1.0, 8, 5, 0.3')
('PM', 226.05003037900178, -8.584129292, 9, 75.31996962100001, 0.6666666666666666, '30, 16, 0.2, 1.0, 8, 5, 0.2')
