('L', 176.23556083599982, -19.844670293999705, 4, 54.994439164, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.5')
('EOG', 176.19944798099695, -104.91465121900168, 5, 42.370552019, 0.8, '40, 10, 0.2, 1.0, 8, 5, 0.5')
('CARR', 175.79663838800016, -204.9277709580001, 13, 211.383361612, 0.6923076923076923, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('CHTR', 174.92006308300094, -80.75807884700073, 3, 10.419936917, 0.6666666666666666, '30, 16, 0.3, 1.0, 8, 5, 0.5')
('PLD', 174.764467768999, -43.947311826001524, 5, 31.665532231, 0.8, '30, 16, 0.3, 1.0, 8, 5, 0.5')
('PLD', 174.764467768999, -43.947311826001524, 5, 31.665532231, 0.8, '30, 16, 0.3, 1.0, 8, 8, 0.5')
('STE', 174.6909371830024, -161.56827827799958, 8, 40.899062817, 0.75, '30, 16, 0.3, 1.0, 8, 8, 0.5')
('XRAY', 174.32339841199763, -13.764479496000643, 4, 56.356601588, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('FDX', 173.8348467790002, -204.05387678999818, 11, 56.39515322100001, 0.5454545454545454, '40, 16, 0.3, 1.0, 8, 5, 0.3')
('TER', 173.6552119900005, -7.784452640000001, 9, 71.68478801, 0.6666666666666666, '40, 16, 0.3, 1.0, 8, 5, 0.5')
('V', 172.74855065600158, -721.9754436629972, 39, 198.09144934399998, 0.5128205128205128, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('EA', 172.6307302389946, -125.34262743800203, 10, 69.37926976099999, 0.6, '30, 10, 0.3, 1.0, 5, 8, 0.5')
('CINF', 172.5830077600009, -315.13643134799497, 34, 262.51699224000015, 0.6470588235294118, '30, 10, 0.2, 1.0, 5, 8, 0.3')
('TFC', 172.5810227329955, -267.8688308970001, 15, 212.718977267, 0.6666666666666666, '30, 10, 0.3, 1.0, 5, 8, 0.5')
('GLW', 172.3184581479979, -17.383520319, 6, 122.13154185200001, 0.8333333333333334, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('WMB', 172.16491344900217, -23.565127278000002, 3, 69.935086551, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('WMB', 172.16491344900217, -23.565127278000002, 3, 69.935086551, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('JKHY', 172.1560947779978, -6.301833338, 4, 23.643905222, 0.75, '30, 16, 0.3, 1.0, 8, 5, 0.2')
('MNST', 171.76449615700332, -40.3885991069978, 4, 35.655503843, 0.5, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('MNST', 171.76449615700332, -40.3885991069978, 4, 35.655503843, 0.5, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('PH', 171.65360135900147, -4.177593632, 22, 95.036398641, 0.6363636363636364, '30, 10, 0.3, 1.0, 5, 8, 0.3')
('L', 171.13544404600083, -19.844670293999705, 4, 54.994555954000006, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('AES', 170.4310668569992, -29.948435359999998, 4, 118.82893314299999, 0.75, '40, 10, 0.3, 1.0, 8, 8, 0.3')
('AES', 170.4310668569992, -29.948435359999998, 4, 118.82893314299999, 0.75, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('GRMN', 170.23927996700257, -6.50378396, 4, 29.410720032999997, 0.75, '30, 10, 0.2, 1.0, 8, 8, 0.2')
('AOS', 169.8268175879989, -129.8463996410022, 35, 412.21318241200004, 0.6, '40, 10, 0.2, 1.0, 5, 8, 0.3')
('PKG', 169.7395755359962, -6.582311948, 14, 95.46042446400003, 0.7142857142857143, '30, 16, 0.2, 1.0, 8, 5, 0.2')
('HIG', 169.63293280499715, -70.29076412200271, 11, 124.957067195, 0.6363636363636364, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('XOM', 169.3642227959977, -59.66511299000238, 11, 105.74577720399999, 0.7272727272727273, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('CARR', 168.8946585849963, -220.59614574500074, 14, 229.01534141500002, 0.7857142857142857, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('ARE', 168.29137946199745, -201.93780936300095, 11, 63.94862053800001, 0.7272727272727273, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('JPM', 168.12280041999995, -6.140161180000001, 5, 31.667199580000002, 1.0, '30, 16, 0.3, 1.0, 8, 5, 0.5')
('XOM', 167.54952340199893, -91.01953899400323, 15, 139.39047659799996, 0.7333333333333333, '30, 16, 0.2, 1.0, 8, 8, 0.2')
('MS', 167.44968473499733, -54.349105265000496, 6, 52.410315264999994, 0.6666666666666666, '30, 10, 0.2, 1.0, 8, 5, 0.2')
('MS', 167.44968473499733, -54.349105265000496, 6, 52.410315264999994, 0.6666666666666666, '30, 10, 0.2, 1.0, 8, 5, 0.3')
('AIZ', 167.20286469100108, -296.830258196996, 14, 85.227135309, 0.7857142857142857, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('LMT', 166.8795084530014, -3.899833481, 4, 15.310491547, 1.0, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('SBUX', 166.71061931599792, -9.384075247999998, 2, 18.689380684, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('SBUX', 166.71061931599792, -9.384075247999998, 2, 18.689380684, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.5')
('SHW', 166.36414256899988, -238.68868634000114, 6, 27.825857430999996, 0.6666666666666666, '40, 10, 0.2, 1.0, 8, 5, 0.3')
('SHW', 166.36414256899988, -238.68868634000114, 6, 27.825857430999996, 0.6666666666666666, '40, 10, 0.2, 1.0, 8, 8, 0.3')
('CLX', 165.83727533700178, -148.13175720999902, 5, 30.312724663000004, 0.6, '30, 10, 0.2, 1.0, 8, 5, 0.5')
('SWK', 165.7459369609994, -7.178299181, 3, 26.224063038999997, 0.6666666666666666, '40, 10, 0.3, 1.0, 8, 5, 0.3')
('DUK', 165.39751955100058, -55.4832508119998, 7, 58.72248044899999, 0.7142857142857143, '30, 16, 0.3, 1.0, 8, 5, 0.2')
('STE', 165.03994355200126, -155.08848254599934, 8, 40.900056447999994, 0.875, '30, 16, 0.3, 1.0, 8, 5, 0.3')
('JNPR', 162.85358143299993, -22.556125878, 3, 72.746418567, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('JNPR', 162.85358143299993, -22.556125878, 3, 72.746418567, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.5')
('JNPR', 162.85358143299993, -22.556125878, 3, 72.746418567, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('GLW', 162.3282293769987, -32.628268287002335, 6, 122.13177062300001, 0.8333333333333334, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('RTX', 161.58526288499846, -9.781816850000002, 5, 47.034737115000006, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.2')
('DE', 161.1256961920024, -85.48261819799893, 14, 55.314303808, 0.6428571428571429, '30, 10, 0.3, 1.0, 5, 8, 0.5')
('ANSS', 161.0987540570035, -229.77930803199715, 14, 62.281245943, 0.6428571428571429, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('MCD', 161.0455843629942, -179.43233111799856, 39, 185.874415637, 0.5128205128205128, '40, 16, 0.2, 1.0, 5, 5, 0.3')
('ED', 160.9988909889978, -108.94140840000136, 24, 228.60110901100003, 0.625, '40, 10, 0.3, 1.0, 5, 5, 0.3')
('EIX', 160.87298941599073, -532.0285856560071, 51, 633.9970105839999, 0.6078431372549019, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('GM', 160.86922262499962, -13.559204593, 8, 133.070777375, 0.75, '30, 10, 0.2, 1.0, 8, 5, 0.2')
('CHTR', 160.8459547949992, -3.13950166, 3, 10.414045205, 1.0, '30, 16, 0.3, 1.0, 8, 5, 0.3')
('CHTR', 160.8459547949992, -3.13950166, 3, 10.414045205, 1.0, '30, 16, 0.3, 1.0, 8, 8, 0.3')
('HSIC', 160.6244496559989, -10.395958, 2, 19.455550344, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('EBAY', 160.37643587900203, -198.82989595999902, 6, 93.673564121, 0.6666666666666666, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('LYB', 160.18783466300076, -7.859658296000001, 8, 70.412165337, 0.625, '30, 16, 0.3, 1.0, 8, 8, 0.5')
('L', 160.09519123000106, -19.844923109999705, 4, 54.994808770000006, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('STE', 160.0415694520023, -155.08817797599934, 8, 40.898430548, 0.75, '30, 16, 0.3, 1.0, 8, 5, 0.5')
('SPG', 159.94322098600742, -85.15939138899414, 18, 126.846779014, 0.6111111111111112, '30, 10, 0.3, 1.0, 5, 8, 0.3')
('CL', 159.8056787739995, -9.420234002, 4, 40.194321226, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.3')
('TFC', 159.3791624959987, -176.5550568589998, 8, 117.04083750400002, 0.625, '40, 10, 0.2, 1.0, 8, 5, 0.3')
('PNC', 159.25720861300724, -5.6596360830000005, 9, 52.752791387, 0.7777777777777778, '40, 16, 0.3, 1.0, 8, 8, 0.2')
('TRV', 159.18834687500166, -6.1842914239999995, 35, 205.151653125, 0.6285714285714286, '30, 16, 0.3, 1.0, 5, 5, 0.3')
('DAL', 159.05320794499863, -18.689520955, 2, 41.646792055, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('DAL', 159.05320794499863, -18.689520955, 2, 41.646792055, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('DAL', 159.05320794499863, -18.689520955, 2, 41.646792055, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.5')
('EIX', 158.7699851629998, -60.70087388599954, 5, 62.730014837, 0.6, '40, 10, 0.2, 1.0, 8, 5, 0.5')
('ETR', 158.42455378000045, -7.940413080000001, 8, 61.93544622, 0.625, '40, 16, 0.3, 1.0, 8, 8, 0.3')
('EQIX', 158.02031323499563, -236.19324143500154, 10, 31.539686764999995, 0.6, '30, 16, 0.2, 1.0, 8, 5, 0.3')
('EXC', 157.96216812070767, -133.58573301429104, 5, 93.55033187929001, 0.6, '30, 16, 0.3, 1.0, 8, 5, 0.5')
('PKG', 157.86276730199774, -63.18053739099987, 13, 89.11723269800001, 0.6153846153846154, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('TFC', 157.02263367800177, -111.50312936599875, 8, 117.03736632200001, 0.5, '40, 10, 0.2, 1.0, 8, 8, 0.3')
('GRMN', 156.7195895750001, -17.52589687099989, 4, 29.410410425000002, 0.75, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('CE', 155.6884465360036, -6.140792075, 2, 12.601553464, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('DE', 155.44151696799938, -408.4343817760023, 29, 113.99848303200001, 0.6896551724137931, '30, 10, 0.2, 1.0, 5, 5, 0.2')
('WTW', 155.13467709599217, -170.70656742801032, 47, 233.545322904, 0.6595744680851063, '40, 16, 0.2, 1.0, 5, 8, 0.2')
('EOG', 154.10129372100005, -134.03398437099887, 5, 42.368706279, 0.8, '40, 10, 0.2, 1.0, 8, 8, 0.3')
('PKG', 154.04930975199812, -12.96318476000123, 10, 68.740690248, 0.8, '40, 16, 0.3, 1.0, 8, 8, 0.3')
('EA', 154.03422163099515, -164.41307717900398, 22, 151.12577836900002, 0.6818181818181818, '40, 10, 0.3, 1.0, 5, 5, 0.5')
('JKHY', 153.2965266719986, -6.301833338, 4, 23.643473328, 0.75, '30, 16, 0.3, 1.0, 8, 8, 0.2')
('O', 153.2014753319957, -10.9961697, 5, 56.548524668, 0.8, '40, 10, 0.2, 1.0, 8, 8, 0.3')
('CHTR', 153.07814192999982, -3.8618580700000003, 1, 3.8618580700000003, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('ABBV', 152.9558856519979, -45.431267914000124, 9, 61.384114348000004, 0.6666666666666666, '40, 16, 0.3, 1.0, 8, 8, 0.5')
('WMB', 152.0936684230004, -30.4984008, 4, 97.71633157699999, 1.0, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('WMB', 152.0936684230004, -30.4984008, 4, 97.71633157699999, 1.0, '40, 10, 0.2, 1.0, 8, 8, 0.2')
('USB', 151.60839947399944, -13.658189835, 5, 72.321600526, 0.8, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('DG', 150.12033703900192, -4.981138094, 5, 25.339662961000002, 0.8, '30, 16, 0.3, 1.0, 8, 8, 0.2')
('STLD', 149.76726696800267, -121.06340685299966, 4, 49.772733032000005, 0.75, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('CMG', 149.72786936000023, -4.016810005998709, 4, 10.78213064, 0.75, '40, 10, 0.2, 1.0, 8, 5, 0.5')
('ALK', 149.4848792340004, -12.153309584999999, 18, 257.565120766, 0.8333333333333334, '30, 10, 0.3, 1.0, 5, 8, 0.3')
('ABBV', 149.4113427629979, -7.904443251000001, 3, 21.628657237, 0.6666666666666666, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('GLW', 149.3801854409988, -96.69514157500114, 8, 162.369814559, 0.75, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('NUE', 149.0247855959984, -68.54110854200177, 16, 124.14521440400003, 0.6875, '40, 16, 0.3, 1.0, 8, 8, 0.5')
('AIZ', 148.08092597699994, -259.24101893499613, 14, 85.22907402300001, 0.7857142857142857, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('ZBRA', 146.81045340999438, -114.99434699100138, 14, 56.779546589999995, 0.7142857142857143, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('FE', 146.80358628700142, -26.980121080997925, 5, 93.696413713, 0.8, '30, 16, 0.3, 1.0, 8, 8, 0.5')
('APH', 146.76789190500114, -10.548178410000002, 3, 30.692108095000002, 1.0, '40, 10, 0.2, 1.0, 8, 8, 0.2')
('MU', 146.63941191400173, -372.9461050919994, 15, 185.70058808599995, 0.5333333333333333, '30, 10, 0.3, 1.0, 5, 8, 0.5')
('ATO', 145.63226674899954, -7.662854449, 7, 53.447733251, 0.7142857142857143, '30, 16, 0.2, 1.0, 8, 8, 0.2')
('PRU', 145.62544228500116, -7.580698643, 2, 15.044557715, 1.0, '30, 16, 0.3, 1.0, 8, 8, 0.5')
('ED', 145.47398427099566, -125.82145996800209, 29, 276.16601572900004, 0.6551724137931034, '30, 10, 0.2, 1.0, 5, 5, 0.3')
('MS', 145.10019654999653, -76.69859345000133, 6, 52.40980344999999, 0.6666666666666666, '30, 10, 0.2, 1.0, 8, 8, 0.2')
('MS', 145.10019654999653, -76.69859345000133, 6, 52.40980344999999, 0.6666666666666666, '30, 10, 0.2, 1.0, 8, 8, 0.3')
('DE', 144.51479049700123, -115.1225824739979, 14, 55.315209503, 0.6428571428571429, '30, 10, 0.3, 1.0, 5, 8, 0.3')
('DG', 144.47609955099995, -4.981138094, 3, 15.463900449, 1.0, '30, 10, 0.2, 1.0, 8, 5, 0.2')
('DG', 144.47609955099995, -4.981138094, 3, 15.463900449, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.2')
('O', 144.2088131629996, -37.95850642800219, 6, 68.95118683700001, 0.8333333333333334, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('ALK', 144.12716121299994, -12.153309584999999, 20, 288.912838787, 0.7, '30, 10, 0.3, 1.0, 5, 5, 0.2')
('ED', 144.11628390099747, -72.33109779200058, 19, 182.21371609899998, 0.631578947368421, '30, 10, 0.3, 1.0, 5, 5, 0.3')
('ETR', 143.77417642400184, -7.940413080000001, 9, 69.675823576, 0.6666666666666666, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('GLW', 143.47779771199777, -17.383520319, 6, 122.13220228800002, 0.8333333333333334, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('LYB', 143.29871424400005, -96.86882349099943, 7, 61.481285756000005, 0.7142857142857143, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('STLD', 142.9571110190024, -121.06340685299966, 4, 49.77288898100001, 0.75, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('STLD', 142.9571110190024, -121.06340685299966, 4, 49.77288898100001, 0.75, '30, 10, 0.3, 1.0, 8, 8, 0.5')
('WMB', 142.88037423500322, -74.84503729999949, 4, 96.35962576499999, 0.75, '40, 16, 0.3, 1.0, 8, 8, 0.5')
('CLX', 142.75674680500012, -188.14767646600077, 5, 30.313253195, 0.8, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('ODFL', 142.17481607799607, -68.10967658000081, 5, 21.625183921999998, 0.8, '30, 16, 0.3, 1.0, 8, 8, 0.5')
('AES', 142.1304187869988, -29.948435359999998, 4, 118.82958121299998, 0.75, '40, 10, 0.3, 1.0, 8, 5, 0.3')
('AES', 142.1304187869988, -29.948435359999998, 4, 118.82958121299998, 0.75, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('EBAY', 142.04940173099945, -32.26076742799898, 3, 44.600598269, 0.6666666666666666, '30, 10, 0.3, 1.0, 8, 8, 0.5')
('MDLZ', 141.82111186600014, -13.91527323, 5, 64.088888134, 0.8, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('MDLZ', 141.42589662500328, -13.91527323, 9, 114.314103375, 0.6666666666666666, '40, 16, 0.3, 1.0, 8, 8, 0.5')
('GRMN', 140.80088067700046, -33.44460576899954, 4, 28.689119323, 0.5, '30, 16, 0.3, 1.0, 8, 8, 0.2')
('GRMN', 140.80088067700046, -33.44460576899954, 4, 28.689119323, 0.5, '30, 16, 0.3, 1.0, 8, 8, 0.3')
('K', 140.4967139809977, -14.519362418999187, 4, 47.563286018999996, 1.0, '40, 10, 0.2, 1.0, 8, 8, 0.5')
('K', 140.4967139809977, -14.519362418999187, 4, 47.563286018999996, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('DUK', 140.2618108029992, -8.34250385, 2, 17.208189197, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('DUK', 140.2618108029992, -8.34250385, 2, 17.208189197, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('DUK', 140.2618108029992, -8.34250385, 2, 17.208189197, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('CPB', 140.0682264839982, -107.99792891900056, 7, 120.26177351600002, 0.7142857142857143, '30, 16, 0.3, 1.0, 8, 5, 0.2')
('WM', 139.49622522200423, -46.787756809000136, 12, 74.47377477800002, 0.6666666666666666, '40, 16, 0.3, 1.0, 8, 8, 0.2')
('BEN', 139.3784531479996, -74.93154685199978, 2, 64.37154685200001, 0.5, '40, 10, 0.3, 1.0, 8, 5, 0.3')
('BEN', 139.3784531479996, -74.93154685199978, 2, 64.37154685200001, 0.5, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('PRU', 139.33005529700526, -157.77755362099631, 23, 185.92994470299996, 0.5652173913043478, '30, 10, 0.3, 1.0, 5, 5, 0.5')
('K', 138.54001036899714, -16.476066030999725, 3, 35.359989631, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('IDXX', 138.2217232949961, -334.96094797700215, 17, 59.02827670499999, 0.47058823529411764, '30, 10, 0.3, 1.0, 5, 8, 0.5')
('CL', 137.87517657700033, -9.421247327, 4, 40.194823423, 1.0, '30, 10, 0.2, 1.0, 8, 5, 0.2')
('CL', 137.87517657700033, -9.421247327, 4, 40.194823423, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.2')
('RHI', 137.6379888820009, -8.184269898, 3, 26.072011118, 1.0, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('RHI', 137.6379888820009, -8.184269898, 3, 26.072011118, 1.0, '40, 10, 0.2, 1.0, 8, 8, 0.2')
('FE', 137.63302455000084, -19.84607002, 5, 93.69697545, 0.6, '30, 16, 0.3, 1.0, 8, 5, 0.5')
('ROL', 137.608689276998, -108.08681496100026, 8, 176.25131072300002, 0.75, '30, 10, 0.2, 1.0, 8, 8, 0.3')
('IVZ', 137.24979871399637, -46.781332752, 4, 175.870201286, 1.0, '40, 16, 0.3, 1.0, 8, 5, 0.3')
('HIG', 136.841356139998, -11.805132288000001, 11, 124.95864386, 0.6363636363636364, '30, 16, 0.2, 1.0, 8, 5, 0.3')
('EMN', 136.7384322559962, -393.1526101120036, 27, 229.32156774400002, 0.6296296296296297, '30, 10, 0.3, 1.0, 5, 8, 0.2')
('STE', 136.1006062780014, -155.08827415599936, 8, 40.89939372199999, 0.875, '30, 16, 0.3, 1.0, 8, 5, 0.2')
('EQR', 135.8458322200023, -119.76815606099893, 8, 87.72416778, 0.625, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('GD', 135.73227943200277, -150.2224666439976, 11, 56.347720568, 0.6363636363636364, '30, 10, 0.3, 1.0, 5, 8, 0.5')
('DLTR', 135.24398085799828, -37.65905863799848, 9, 61.876019142000004, 0.4444444444444444, '40, 10, 0.2, 1.0, 8, 8, 0.5')
('JNPR', 133.4247383969987, -27.934826841, 3, 74.355261603, 1.0, '30, 16, 0.3, 1.0, 8, 8, 0.3')
('STLD', 133.0368838510026, -137.79378996999972, 4, 49.773116149, 0.75, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('BIIB', 132.86948636400444, -193.2170748470004, 29, 133.900513636, 0.6206896551724138, '30, 10, 0.2, 1.0, 5, 8, 0.3')
('NUE', 132.84227463599825, -136.72156968700227, 5, 35.227725364, 0.8, '30, 10, 0.2, 1.0, 8, 5, 0.2')
('NUE', 132.84227463599825, -136.72156968700227, 5, 35.227725364, 0.8, '30, 10, 0.2, 1.0, 8, 5, 0.3')
('ATO', 132.60144257799948, -7.663280847, 7, 53.44855742200001, 0.7142857142857143, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('GM', 132.23856699800228, -13.559204593, 8, 133.071433002, 0.875, '30, 10, 0.2, 1.0, 8, 8, 0.2')
('MU', 132.09754759899917, -272.5560766520002, 11, 123.602452401, 0.7272727272727273, '40, 10, 0.2, 1.0, 8, 5, 0.5')
('JNJ', 131.81966916699855, -5.981426176, 2, 11.960330833, 1.0, '30, 10, 0.2, 1.0, 8, 5, 0.5')
('MDT', 131.7479054739969, -505.926949340001, 19, 158.59209452600004, 0.47368421052631576, '30, 10, 0.3, 1.0, 5, 8, 0.5')
('FE', 131.19790546800027, -19.84607002, 2, 37.682094531999994, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('FE', 131.19790546800027, -19.84607002, 2, 37.682094531999994, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('HRL', 130.00413192300164, -16.177210244999998, 2, 32.805868077, 1.0, '30, 10, 0.2, 1.0, 8, 5, 0.5')
('HRL', 130.00413192300164, -16.177210244999998, 2, 32.805868077, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('ITW', 129.80203545199961, -5.26303284, 2, 10.247964548, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('ITW', 129.80203545199961, -5.26303284, 2, 10.247964548, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.5')
('ITW', 129.57842126400456, -360.18451181299787, 34, 171.21157873599995, 0.5882352941176471, '30, 10, 0.2, 1.0, 5, 8, 0.5')
('XEL', 129.5178155519974, -11.197313208, 4, 45.602184448, 0.75, '30, 16, 0.3, 1.0, 8, 8, 0.5')
('AIZ', 129.04232432299824, -270.34609131299686, 16, 98.947675677, 0.75, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('CPB', 128.97831327499776, -119.08784212800099, 7, 120.26168672500002, 0.7142857142857143, '30, 16, 0.3, 1.0, 8, 8, 0.2')
('NCLH', 128.3168389260001, -33.211057182000005, 3, 119.493161074, 1.0, '40, 16, 0.3, 1.0, 8, 5, 0.5')
('CTLT', 127.27253783400104, -9.859378916, 2, 21.007462166000003, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('O', 127.21991188400025, -10.9973834, 6, 67.750088116, 0.8333333333333334, '40, 16, 0.3, 1.0, 8, 8, 0.2')
('JNPR', 127.15276390299805, -22.556125878, 3, 72.747236097, 1.0, '30, 10, 0.2, 1.0, 8, 5, 0.5')
('CAG', 127.07726791299706, -302.03518696900494, 34, 751.0827320870002, 0.5882352941176471, '30, 10, 0.2, 1.0, 5, 5, 0.3')
('K', 126.50876375999917, -12.202431684, 4, 47.56123624, 1.0, '40, 10, 0.2, 1.0, 8, 8, 0.3')
('K', 126.50876375999917, -12.202431684, 4, 47.56123624, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.3')
('CMG', 125.97757234700045, -9.406686574998817, 4, 10.782427653, 0.75, '40, 10, 0.2, 1.0, 8, 5, 0.3')
('JNJ', 125.97109534299896, -5.978904657, 1, 5.978904657, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('JNJ', 125.97109534299896, -5.978904657, 1, 5.978904657, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('SPG', 125.67022694000055, -700.1837669489965, 36, 255.74977306000005, 0.5277777777777778, '40, 10, 0.3, 1.0, 5, 8, 0.5')
('CL', 125.18224092799971, -9.420234002, 3, 29.497759072, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.3')
('EOG', 124.85062389600003, -134.03398437099887, 5, 42.369376104000004, 0.8, '40, 10, 0.2, 1.0, 8, 5, 0.3')
('PEP', 124.45474446900309, -55.11339143899967, 30, 178.27525553099997, 0.6, '30, 16, 0.3, 1.0, 5, 8, 0.2')
('GD', 124.37253957600163, -169.98220649999905, 11, 56.34746042399999, 0.6363636363636364, '30, 10, 0.3, 1.0, 5, 8, 0.3')
('DXC', 123.75732934700036, -115.19682813599846, 6, 143.74267065300003, 0.8333333333333334, '30, 16, 0.3, 1.0, 8, 8, 0.2')
('DXC', 123.75732934700036, -115.19682813599846, 6, 143.74267065300003, 0.8333333333333334, '30, 16, 0.3, 1.0, 8, 8, 0.3')
('HSIC', 123.6636032719991, -10.395958, 2, 19.456396728, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.2')
('HSIC', 123.6636032719991, -10.395958, 2, 19.456396728, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.3')
('EBAY', 123.54744378000257, -179.82800216800004, 5, 76.19255622, 0.8, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('AES', 123.26896311399844, -48.05008799500078, 11, 332.3710368860001, 0.8181818181818182, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('HRL', 123.04548992100138, -15.270957702, 3, 47.77451007900001, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('DAL', 122.81620274800215, -120.62082629899773, 5, 96.603797252, 0.8, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('MDLZ', 122.7381289530041, -33.011705733997594, 6, 76.441871047, 0.8333333333333334, '40, 10, 0.2, 1.0, 8, 8, 0.3')
('DUK', 122.58180139300043, -55.8431628759998, 7, 58.598198606999986, 0.7142857142857143, '30, 10, 0.2, 1.0, 8, 5, 0.2')
('NTRS', 122.46995706300133, -32.54211349799879, 8, 64.90004293700001, 0.625, '40, 10, 0.2, 1.0, 8, 5, 0.3')
('JKHY', 122.02724275499719, -75.63751779700146, 4, 23.642757245, 0.5, '30, 16, 0.3, 1.0, 8, 5, 0.5')
('AIZ', 120.96998505200324, -261.9125195359937, 15, 91.930014948, 0.6666666666666666, '30, 16, 0.2, 1.0, 8, 5, 0.3')
('JNJ', 120.89991923499814, -11.050080765000828, 2, 11.960080765, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('MCD', 120.70570573299563, -203.34245778900268, 39, 185.874294267, 0.5128205128205128, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('GM', 120.52014664000002, -13.559204593, 8, 133.06985336000002, 0.75, '30, 10, 0.2, 1.0, 8, 5, 0.3')
